day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456899	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123456899	226	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	23	[]	0	3
3	123456899	199	45	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	34	0	0	0	37	[]	0	5
4	123456899	165	66	22	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	34	0	0	0	44	[]	0	8
5	123456899	128	85	37	4	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	34	0	0	0	49	[]	0	10
6	123456899	120	70	54	10	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	34	0	0	0	57	[]	0	11
7	123456899	112	57	70	15	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	34	0	0	0	65	[]	0	12
8	123456899	56	92	84	21	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	34	0	0	0	71	[]	0	12
9	123456899	27	91	97	38	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	34	0	0	0	74	[]	0	12
10	123456899	12	85	103	51	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	2	3	50	34	0	0	0	77	[]	0	12
11	123456899	4	72	108	67	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	2	3	50	34	0	0	0	78	[]	0	12
12	123456899	3	47	120	81	0	0	0	0	0	0	0	2	0	0	2	1	0	7	3	0	2	3	50	34	0	0	0	78	[]	0	12
13	123456899	1	37	121	92	0	0	0	0	0	0	0	2	0	0	2	1	0	7	3	0	2	3	50	34	0	0	0	80	[]	0	12
14	123456899	1	29	114	104	0	0	0	0	0	0	0	2	0	0	5	1	0	7	6	0	2	6	50	34	0	0	0	80	[]	0	12
15	123456899	0	23	103	120	0	0	0	0	0	0	1	2	0	0	6	1	0	8	7	0	3	7	50	34	0	0	0	80	[]	0	12
16	123456899	0	19	92	134	0	0	0	0	0	0	1	2	0	0	6	2	0	8	8	0	3	8	50	34	0	0	0	80	[]	0	12
17	123456899	0	14	84	146	0	0	0	0	0	0	2	2	0	0	4	4	0	10	9	0	4	9	50	34	0	0	0	80	[]	0	12
18	123456899	0	10	79	155	0	0	0	0	0	0	2	1	0	0	4	5	0	10	10	0	4	10	50	34	0	0	0	80	[]	0	12
19	123456899	0	8	70	166	0	0	0	0	0	0	2	1	0	0	1	8	0	10	10	0	4	10	50	34	0	0	0	80	[]	0	12
20	123456899	0	5	62	177	0	0	0	0	0	0	2	1	0	0	1	8	0	11	10	0	4	10	50	34	0	0	0	80	[]	0	12
21	123456899	0	3	48	191	0	0	0	0	0	0	2	1	0	0	3	8	0	11	12	0	4	12	50	34	0	0	0	80	[]	0	12
22	123456899	0	1	45	197	0	0	0	0	0	0	2	1	0	0	2	8	0	11	12	0	4	12	50	34	0	0	0	80	[]	0	12
23	123456899	0	1	41	201	0	0	0	0	0	0	2	1	0	0	2	8	0	11	12	0	4	12	50	34	0	0	0	80	[]	0	12
24	123456899	0	1	35	209	0	0	0	0	0	0	2	0	0	0	2	7	0	11	12	0	4	12	50	34	0	0	0	80	[]	0	12
25	123456899	0	1	35	209	0	0	0	0	0	0	2	0	0	0	0	9	0	11	12	0	4	12	50	34	0	0	0	80	[]	0	11
26	123456899	0	0	34	211	0	0	0	0	0	0	2	0	0	0	0	9	0	11	12	0	4	12	50	34	0	0	0	80	[]	0	11
27	123456899	0	0	27	218	0	0	0	0	0	0	2	0	0	0	0	9	0	11	12	0	4	12	50	34	0	0	0	80	[]	0	10
