day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456965	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	14	[]	0	0
2	123456965	225	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	24	[]	0	1
3	123456965	205	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	30	[]	0	5
4	123456965	185	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	32	[]	0	6
5	123456965	153	65	27	4	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	38	0	0	0	39	[]	0	10
6	123456965	141	59	41	7	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	50	38	0	0	0	51	[]	0	12
7	123456965	134	52	47	14	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	50	38	0	0	0	58	[]	0	11
8	123456965	90	79	55	22	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	50	38	0	0	0	67	[]	0	12
9	123456965	59	89	65	33	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	50	38	0	0	0	68	[]	0	12
10	123456965	39	81	82	43	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	50	38	0	0	0	70	[]	0	12
11	123456965	22	70	97	53	0	0	0	0	0	0	2	1	0	0	6	1	0	9	7	0	3	7	50	38	0	0	0	72	[]	0	12
12	123456965	13	64	97	68	0	0	0	0	0	0	1	2	0	0	6	1	0	9	7	0	3	7	50	38	0	0	0	74	[]	0	12
13	123456965	13	44	100	83	0	0	0	0	0	0	1	2	0	0	8	1	0	9	9	0	3	9	50	38	0	0	0	74	[]	0	12
14	123456965	13	33	99	95	0	0	0	0	0	0	1	2	0	0	7	2	0	9	9	0	3	9	50	38	0	0	0	74	[]	0	12
15	123456965	7	33	90	109	0	0	0	0	0	0	1	2	0	0	8	2	0	9	10	0	3	10	50	38	0	0	0	74	[]	0	12
16	123456965	5	23	92	119	0	0	0	0	0	0	0	3	0	0	8	2	0	10	10	0	3	10	50	38	0	0	0	75	[]	0	12
17	123456965	3	20	88	127	0	0	0	0	0	0	0	3	0	0	8	3	0	11	11	0	3	11	50	38	0	0	0	75	[]	0	12
18	123456965	3	16	82	135	0	0	0	0	0	0	0	3	0	0	10	3	0	11	13	0	3	13	50	38	0	0	0	75	[]	0	12
19	123456965	2	12	73	152	0	0	0	0	0	0	0	2	0	0	8	3	0	11	13	0	3	13	50	38	0	0	0	75	[]	0	12
20	123456965	2	10	61	167	0	0	0	0	0	0	0	1	0	0	7	4	0	11	13	0	3	13	50	38	0	0	0	75	[]	0	12
21	123456965	2	5	60	174	0	0	0	0	0	0	0	1	0	0	7	3	0	12	13	0	3	13	50	38	0	0	0	75	[]	0	12
