day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457105	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	9	[]	0	0
2	123457105	232	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	24	[]	0	2
3	123457105	220	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	32	[]	0	2
4	123457105	176	64	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	46	[]	0	8
5	123457105	142	81	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	52	[]	0	8
6	123457105	137	56	55	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	32	0	0	0	57	[]	0	12
7	123457105	132	45	60	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	32	0	0	0	62	[]	0	12
8	123457105	85	88	51	32	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	32	0	0	0	70	[]	0	12
9	123457105	60	89	66	39	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	32	0	0	0	72	[]	0	12
10	123457105	41	82	81	49	0	0	0	0	0	0	3	0	0	0	0	2	0	9	2	0	3	2	50	32	0	0	0	72	[]	0	12
11	123457105	27	72	99	55	0	0	0	0	0	0	3	0	0	0	0	2	0	9	2	0	3	2	50	32	0	0	0	72	[]	0	12
12	123457105	15	67	92	77	0	0	0	0	0	0	3	0	0	0	2	2	0	9	4	0	3	4	50	32	0	0	0	75	[]	0	12
13	123457105	15	51	89	95	0	0	0	0	0	0	2	2	0	0	2	2	0	11	4	0	4	4	50	32	0	0	0	75	[]	0	12
14	123457105	15	31	95	109	0	0	0	0	0	0	2	2	0	0	2	2	0	11	4	0	4	4	50	32	0	0	0	75	[]	0	12
15	123457105	9	27	98	115	0	0	0	0	0	0	2	2	0	0	2	3	0	11	5	0	4	5	50	32	0	0	0	76	[]	0	12
16	123457105	8	20	90	130	0	0	0	0	0	0	3	2	0	0	2	3	0	12	5	0	5	5	50	32	0	0	0	76	[]	0	12
17	123457105	4	19	83	142	0	0	0	0	0	0	3	2	0	0	2	3	0	13	5	0	5	5	50	32	0	0	0	76	[]	0	12
18	123457105	3	14	73	158	0	0	0	0	0	0	3	2	0	0	1	4	0	13	5	0	5	5	50	32	0	0	0	76	[]	0	12
19	123457105	3	12	62	171	0	0	0	0	0	0	3	2	0	0	1	4	0	13	6	0	5	6	50	32	0	0	0	76	[]	0	12
20	123457105	3	8	59	178	0	0	0	0	0	0	2	3	0	0	1	4	0	14	6	0	5	6	50	32	0	0	0	76	[]	0	12
21	123457105	3	4	56	184	0	0	0	0	0	0	3	3	0	0	1	4	0	15	6	0	6	6	50	32	0	0	0	76	[]	0	12
22	123457105	3	3	50	192	0	0	0	0	0	0	3	2	0	0	1	4	0	16	6	0	6	6	50	32	0	0	0	76	[]	0	12
23	123457105	1	5	44	200	0	0	0	0	0	0	3	1	0	0	1	3	0	17	6	0	6	6	50	32	0	0	0	77	[]	0	12
24	123457105	1	3	45	202	0	0	0	0	0	0	2	1	0	0	1	3	0	19	6	0	6	6	50	32	0	0	0	77	[]	0	11
25	123457105	1	3	34	213	0	0	0	0	0	0	2	1	0	0	1	3	0	20	6	0	6	6	50	32	0	0	0	77	[]	0	11
26	123457105	1	2	27	221	0	0	0	0	0	0	3	1	0	0	2	1	0	21	7	0	7	7	50	32	0	0	0	77	[]	0	11
27	123457105	1	1	24	226	0	0	0	0	0	0	2	1	0	0	2	1	0	23	7	0	7	7	50	32	0	0	0	77	[]	0	11
28	123457105	1	1	20	230	0	0	0	0	0	0	2	1	0	0	2	1	0	23	7	0	7	7	50	32	0	0	0	77	[]	0	11
29	123457105	1	1	20	231	0	0	0	0	0	0	0	3	0	0	1	1	0	23	7	0	7	7	50	32	0	0	0	77	[]	0	10
30	123457105	1	1	18	234	0	0	0	0	0	0	0	2	0	0	1	1	0	26	7	0	7	7	50	32	0	0	0	77	[]	0	9
31	123457105	1	0	16	237	0	0	0	0	0	0	0	2	0	0	1	1	0	27	7	0	7	7	50	32	0	0	0	77	[]	0	8
32	123457105	0	1	13	240	0	0	0	0	0	0	0	2	0	0	0	2	0	30	7	0	7	7	50	32	0	0	0	78	[]	0	6
33	123457105	0	1	12	242	0	0	0	0	0	0	0	2	0	0	0	1	0	30	7	0	7	7	50	32	0	0	0	78	[]	0	6
34	123457105	0	1	10	244	0	0	0	0	0	0	0	2	0	0	0	1	0	30	7	0	7	7	50	32	0	0	0	78	[]	0	6
35	123457105	0	0	11	245	0	0	0	0	0	0	0	1	0	0	0	1	0	30	7	0	7	7	50	32	0	0	0	78	[]	0	6
36	123457105	0	0	10	246	0	0	0	0	0	0	0	1	0	0	0	1	0	30	7	0	7	7	50	32	0	0	0	78	[]	0	6
37	123457105	0	0	9	247	0	0	0	0	0	0	0	1	0	0	0	1	0	32	7	0	7	7	50	32	0	0	0	78	[]	0	5
38	123457105	0	0	8	248	0	0	0	0	0	0	0	1	0	0	0	1	0	32	7	0	7	7	50	32	0	0	0	78	[]	0	4
39	123457105	0	0	8	248	0	0	0	0	0	0	0	1	0	0	0	1	0	32	7	0	7	7	50	32	0	0	0	78	[]	0	4
40	123457105	0	0	6	251	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	7	8	50	32	0	0	0	78	[]	0	4
41	123457105	0	0	6	251	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	7	8	50	32	0	0	0	78	[]	0	4
42	123457105	0	0	5	252	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	7	8	50	32	0	0	0	78	[]	0	4
43	123457105	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	7	8	50	32	0	0	0	78	[]	0	2
44	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	7	8	50	32	0	0	0	78	[]	0	2
45	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	7	8	50	32	0	0	0	78	[]	0	2
46	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	7	8	50	32	0	0	0	78	[]	0	2
47	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	7	8	50	32	0	0	0	78	[]	0	2
48	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	7	8	50	32	0	0	0	78	[]	0	2
49	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	7	8	50	32	0	0	0	78	[]	0	2
50	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	7	8	50	32	0	0	0	78	[]	0	1
51	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	7	8	50	32	0	0	0	78	[]	0	1
52	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	7	8	50	32	0	0	0	78	[]	0	1
53	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	7	8	50	32	0	0	0	78	[]	0	1
54	123457105	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	7	8	50	32	0	0	0	78	[]	0	1
55	123457105	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	7	8	50	32	0	0	0	78	[]	0	1
56	123457105	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	7	8	50	32	0	0	0	78	[]	0	1
57	123457105	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	7	8	50	32	0	0	0	78	[]	0	1
58	123457105	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	7	8	50	32	0	0	0	78	[]	0	1
59	123457105	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	7	8	50	32	0	0	0	78	[]	0	1
60	123457105	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	7	8	50	32	0	0	0	78	[]	0	1
