day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457129	250	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	11	[]	0	0
2	123457129	235	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	19	[]	0	3
3	123457129	213	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	29	[]	0	5
4	123457129	177	67	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	36	[]	0	6
5	123457129	137	89	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	48	[]	0	8
6	123457129	133	75	43	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	29	0	0	0	52	[]	0	11
7	123457129	128	65	51	16	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	29	0	0	0	57	[]	0	11
8	123457129	86	92	55	27	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	29	0	0	0	65	[]	0	11
9	123457129	54	100	71	34	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	29	0	0	0	68	[]	0	12
10	123457129	28	89	99	42	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	29	0	0	0	70	[]	0	12
11	123457129	16	82	105	54	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	50	29	0	0	0	70	[]	0	12
12	123457129	5	73	111	68	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	50	29	0	0	0	70	[]	0	12
13	123457129	5	55	106	89	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	2	4	50	29	0	0	0	70	[]	0	12
14	123457129	5	42	103	104	0	0	0	0	0	0	1	2	0	0	4	0	0	14	4	0	3	4	50	29	0	0	0	70	[]	0	12
15	123457129	1	33	101	119	0	0	0	0	0	0	1	2	0	0	3	1	0	14	4	0	3	4	50	29	0	0	0	71	[]	0	12
16	123457129	1	23	96	134	0	0	0	0	0	0	1	2	0	0	3	1	0	15	4	0	3	4	50	29	0	0	0	71	[]	0	12
17	123457129	1	14	93	145	0	0	0	0	0	0	1	2	0	0	4	1	0	15	5	0	3	5	50	29	0	0	0	71	[]	0	12
18	123457129	1	9	83	158	0	0	0	0	0	0	2	2	0	0	5	1	0	16	6	0	4	6	50	29	0	0	0	71	[]	0	12
19	123457129	1	8	69	171	0	0	0	0	0	0	2	2	0	0	7	1	0	17	8	0	4	8	50	29	0	0	0	71	[]	0	12
20	123457129	1	7	62	180	0	0	0	0	0	0	2	1	0	0	7	1	0	19	8	0	4	8	50	29	0	0	0	71	[]	0	12
21	123457129	1	7	56	186	0	0	0	0	0	0	2	1	0	0	6	2	0	19	8	0	4	8	50	29	0	0	0	71	[]	0	11
22	123457129	1	5	54	189	0	0	0	0	0	0	2	1	0	0	7	2	0	20	9	0	4	9	50	29	0	0	0	71	[]	0	11
23	123457129	0	6	45	198	0	0	0	0	0	0	2	1	0	0	7	2	0	20	10	0	4	10	50	29	0	0	0	72	[]	0	11
24	123457129	0	4	40	206	0	0	0	0	0	0	1	2	0	0	5	3	0	20	10	0	4	10	50	29	0	0	0	72	[]	0	11
25	123457129	0	3	36	212	0	0	0	0	0	0	1	1	0	0	5	3	0	22	10	0	4	10	50	29	0	0	0	72	[]	0	10
26	123457129	0	0	32	217	0	0	0	0	0	0	2	1	0	0	6	3	0	23	11	0	5	11	50	29	0	0	0	72	[]	0	11
27	123457129	0	0	25	225	0	0	0	0	0	0	2	1	0	0	6	2	0	23	12	0	5	12	50	29	0	0	0	72	[]	0	10
28	123457129	0	0	23	228	0	0	0	0	0	0	2	0	0	0	6	2	0	24	12	0	5	12	50	29	0	0	0	72	[]	0	10
29	123457129	0	0	21	230	0	0	0	0	0	0	2	0	0	0	4	4	0	25	12	0	5	12	50	29	0	0	0	72	[]	0	10
30	123457129	0	0	20	230	0	0	0	0	0	0	1	1	0	0	5	4	0	25	13	0	5	13	50	29	0	0	0	72	[]	0	9
31	123457129	0	0	18	233	0	0	0	0	0	0	0	2	0	0	4	4	0	25	13	0	5	13	50	29	0	0	0	72	[]	0	7
32	123457129	0	0	13	240	0	0	0	0	0	0	0	1	0	0	4	3	0	25	13	0	5	13	50	29	0	0	0	72	[]	0	7
33	123457129	0	0	11	244	0	0	0	0	0	0	0	1	0	0	2	3	0	25	13	0	5	13	50	29	0	0	0	72	[]	0	6
34	123457129	0	0	8	246	0	0	0	0	0	0	0	1	0	0	3	3	0	26	14	0	5	14	50	29	0	0	0	72	[]	0	6
35	123457129	0	0	7	247	0	0	0	0	0	0	0	1	0	0	3	3	0	28	14	0	5	14	50	29	0	0	0	72	[]	0	6
36	123457129	0	0	6	249	0	0	0	0	0	0	0	1	0	0	2	3	0	28	14	0	5	14	50	29	0	0	0	72	[]	0	5
37	123457129	0	0	6	250	0	0	0	0	0	0	0	1	0	0	1	3	0	28	14	0	5	14	50	29	0	0	0	72	[]	0	5
38	123457129	0	0	6	250	0	0	0	0	0	0	0	1	0	0	1	3	0	28	14	0	5	14	50	29	0	0	0	72	[]	0	5
39	123457129	0	0	5	251	0	0	0	0	0	0	0	1	0	0	1	3	0	28	14	0	5	14	50	29	0	0	0	72	[]	0	4
40	123457129	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	3	0	28	14	0	5	14	50	29	0	0	0	72	[]	0	3
41	123457129	0	0	4	255	0	0	0	0	0	0	0	0	0	0	0	2	0	28	14	0	5	14	50	29	0	0	0	72	[]	0	3
42	123457129	0	0	4	255	0	0	0	0	0	0	0	0	0	0	0	2	0	29	14	0	5	14	50	29	0	0	0	72	[]	0	3
43	123457129	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	2	0	29	14	0	5	14	50	29	0	0	0	72	[]	0	3
44	123457129	0	0	3	257	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	5	14	50	29	0	0	0	72	[]	0	3
45	123457129	0	0	3	257	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	5	14	50	29	0	0	0	72	[]	0	3
46	123457129	0	0	3	257	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	5	14	50	29	0	0	0	72	[]	0	3
47	123457129	0	0	3	257	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	5	14	50	29	0	0	0	72	[]	0	3
48	123457129	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	5	14	50	29	0	0	0	72	[]	0	2
49	123457129	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	5	14	50	29	0	0	0	72	[]	0	1
50	123457129	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	5	14	50	29	0	0	0	72	[]	0	1
