day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456843	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	11	[]	0	0
2	123456843	228	26	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	33	0	0	0	25	[]	0	3
3	123456843	208	39	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	33	0	0	0	39	[]	0	7
4	123456843	174	67	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	33	0	0	0	51	[]	0	8
5	123456843	140	80	32	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	33	0	0	0	60	[]	0	12
6	123456843	136	65	46	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	33	0	0	0	64	[]	0	12
7	123456843	131	48	62	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	33	0	0	0	69	[]	0	11
8	123456843	71	89	76	19	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	33	0	0	0	74	[]	0	12
9	123456843	38	98	85	33	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	33	0	0	0	76	[]	0	12
10	123456843	21	88	103	41	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	33	0	0	0	78	[]	0	12
11	123456843	14	67	116	54	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	50	33	0	0	0	78	[]	0	12
12	123456843	5	66	115	65	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	50	33	0	0	0	79	[]	0	12
13	123456843	5	47	115	82	0	0	0	0	0	0	2	0	0	0	2	4	0	11	6	0	2	6	50	33	0	0	0	79	[]	0	12
14	123456843	5	37	109	97	0	0	0	0	0	0	2	1	0	0	2	4	0	12	6	0	3	6	50	33	0	0	0	79	[]	0	12
15	123456843	1	31	102	114	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	50	33	0	0	0	80	[]	0	12
16	123456843	1	22	99	127	0	0	0	0	0	0	0	2	0	0	2	4	0	13	6	0	3	6	50	33	0	0	0	80	[]	0	12
17	123456843	1	13	94	141	0	0	0	0	0	0	0	2	0	0	2	4	0	14	6	0	3	6	50	33	0	0	0	80	[]	0	12
18	123456843	1	11	82	154	0	0	0	0	0	0	0	2	0	0	2	5	0	15	7	0	3	7	50	33	0	0	0	80	[]	0	12
19	123456843	1	10	71	165	0	0	0	0	0	0	0	2	0	0	3	5	0	15	9	0	3	9	50	33	0	0	0	80	[]	0	12
20	123456843	1	8	62	176	0	0	0	0	0	0	0	2	0	0	3	5	0	16	9	0	3	9	50	33	0	0	0	80	[]	0	12
21	123456843	1	7	57	182	0	0	0	0	0	0	0	2	0	0	3	5	0	16	9	0	3	9	50	33	0	0	0	80	[]	0	12
22	123456843	1	3	56	187	0	0	0	0	0	0	0	2	0	0	2	6	0	16	9	0	3	9	50	33	0	0	0	80	[]	0	12
23	123456843	1	1	51	195	0	0	0	0	0	0	0	2	0	0	2	5	0	16	9	0	3	9	50	33	0	0	0	80	[]	0	12
24	123456843	1	1	45	202	0	0	0	0	0	0	0	2	0	0	2	4	0	17	9	0	3	9	50	33	0	0	0	80	[]	0	12
25	123456843	1	1	39	209	0	0	0	0	0	0	0	2	0	0	2	3	0	18	10	0	3	10	50	33	0	0	0	80	[]	0	12
26	123456843	1	1	36	212	0	0	0	0	0	0	0	2	0	0	2	3	0	18	10	0	3	10	50	33	0	0	0	80	[]	0	12
