day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457124	240	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	16	[]	0	0
2	123457124	215	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	26	[]	0	2
3	123457124	187	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	35	[]	0	9
4	123457124	156	72	23	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	46	[]	0	8
5	123457124	120	93	35	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	55	[]	0	11
6	123457124	115	73	58	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	34	0	0	0	60	[]	0	12
7	123457124	110	62	71	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	34	0	0	0	65	[]	0	12
8	123457124	70	80	85	19	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	34	0	0	0	71	[]	0	12
9	123457124	31	96	95	31	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	34	0	0	0	76	[]	0	12
10	123457124	13	84	108	46	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	50	34	0	0	0	79	[]	0	12
11	123457124	7	64	108	68	0	0	0	0	0	0	2	1	0	0	6	0	0	9	6	0	3	6	50	34	0	0	0	79	[]	0	12
12	123457124	4	48	110	82	0	0	0	0	0	0	2	1	0	0	8	1	0	10	9	0	3	9	50	34	0	0	0	79	[]	0	12
13	123457124	4	40	100	99	0	0	0	0	0	0	2	1	0	0	8	2	0	10	10	0	3	10	50	34	0	0	0	79	[]	0	12
14	123457124	4	29	104	105	0	0	0	0	0	0	2	1	0	0	8	3	0	10	11	0	3	11	50	34	0	0	0	79	[]	0	12
15	123457124	4	21	86	129	0	0	0	0	0	0	3	1	0	0	9	3	0	12	12	0	4	12	50	34	0	0	0	79	[]	0	12
16	123457124	2	21	76	140	0	0	0	0	0	0	1	3	0	0	7	6	0	13	13	0	4	13	50	34	0	0	0	79	[]	0	12
17	123457124	1	16	65	154	0	0	0	0	0	0	1	3	0	0	8	8	0	14	16	0	4	16	50	34	0	0	0	79	[]	0	12
18	123457124	1	12	60	164	0	0	0	0	0	0	1	2	0	0	7	9	0	16	16	0	4	16	50	34	0	0	0	79	[]	0	12
19	123457124	1	8	58	169	0	0	0	0	0	0	1	2	0	0	8	9	0	16	17	0	4	17	50	34	0	0	0	79	[]	0	12
20	123457124	1	8	54	173	0	0	0	0	0	0	1	2	0	0	7	10	0	16	17	0	4	17	50	34	0	0	0	79	[]	0	12
21	123457124	0	6	47	183	0	0	0	0	0	0	1	2	0	0	7	10	0	16	17	0	4	17	50	34	0	0	0	80	[]	0	12
22	123457124	0	2	44	191	0	0	0	0	0	0	1	2	0	0	6	10	0	16	17	0	4	17	50	34	0	0	0	80	[]	0	11
23	123457124	0	1	38	199	0	0	0	0	0	0	1	1	0	0	5	11	0	16	17	0	4	17	50	34	0	0	0	80	[]	0	10
24	123457124	0	0	36	204	0	0	0	0	0	0	0	2	0	0	5	9	0	16	17	0	4	17	50	34	0	0	0	80	[]	0	10
25	123457124	0	0	31	212	0	0	0	0	0	0	1	1	0	0	4	7	0	19	17	0	5	17	50	34	0	0	0	80	[]	0	10
26	123457124	0	0	26	218	0	0	0	0	0	0	2	1	0	0	4	5	0	21	18	0	6	18	50	34	0	0	0	80	[]	0	10
27	123457124	0	0	22	223	0	0	0	0	0	0	1	2	0	0	3	5	0	21	18	0	6	18	50	34	0	0	0	80	[]	0	9
28	123457124	0	0	19	227	0	0	0	0	0	0	1	2	0	0	1	6	0	21	18	0	6	18	50	34	0	0	0	80	[]	0	9
29	123457124	0	0	15	233	0	0	0	0	0	0	1	1	0	0	1	5	0	22	18	0	6	18	50	34	0	0	0	80	[]	0	8
30	123457124	0	0	11	238	0	0	0	0	0	0	1	1	0	0	1	4	0	24	18	0	6	18	50	34	0	0	0	80	[]	0	7
31	123457124	0	0	9	243	0	0	0	0	0	0	1	1	0	0	1	1	0	26	18	0	6	18	50	34	0	0	0	80	[]	0	7
32	123457124	0	0	8	244	0	0	0	0	0	0	1	1	0	0	1	1	0	27	18	0	6	18	50	34	0	0	0	80	[]	0	7
33	123457124	0	0	7	246	0	0	0	0	0	0	1	1	0	0	0	1	0	29	18	0	6	18	50	34	0	0	0	80	[]	0	6
34	123457124	0	0	5	248	0	0	0	0	0	0	1	1	0	0	0	1	0	31	18	0	6	18	50	34	0	0	0	80	[]	0	5
35	123457124	0	0	3	250	0	0	0	0	0	0	1	1	0	0	0	1	0	31	18	0	6	18	50	34	0	0	0	80	[]	0	3
36	123457124	0	0	1	252	0	0	0	0	0	0	1	1	0	0	0	1	0	31	18	0	6	18	50	34	0	0	0	80	[]	0	1
37	123457124	0	0	1	252	0	0	0	0	0	0	1	1	0	0	0	1	0	32	18	0	6	18	50	34	0	0	0	80	[]	0	1
38	123457124	0	0	1	252	0	0	0	0	0	0	1	1	0	0	0	1	0	32	18	0	6	18	50	34	0	0	0	80	[]	0	1
39	123457124	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	1	0	32	18	0	6	18	50	34	0	0	0	80	[]	0	0
40	123457124	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	6	18	50	34	0	0	0	80	[]	0	0
41	123457124	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	6	18	50	34	0	0	0	80	[]	0	0
42	123457124	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	6	18	50	34	0	0	0	80	[]	0	0
43	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	6	18	50	34	0	0	0	80	[]	0	0
44	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	6	18	50	34	0	0	0	80	[]	0	0
45	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	6	18	50	34	0	0	0	80	[]	0	0
46	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	6	18	50	34	0	0	0	80	[]	0	0
47	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	6	18	50	34	0	0	0	80	[]	0	0
48	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	6	18	50	34	0	0	0	80	[]	0	0
49	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	6	18	50	34	0	0	0	80	[]	0	0
50	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	6	18	50	34	0	0	0	80	[]	0	0
51	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	6	18	50	34	0	0	0	80	[]	0	0
52	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	6	18	50	34	0	0	0	80	[]	0	0
53	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	6	18	50	34	0	0	0	80	[]	0	0
54	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	6	18	50	34	0	0	0	80	[]	0	0
55	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	6	18	50	34	0	0	0	80	[]	0	0
56	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	6	18	50	34	0	0	0	80	[]	0	0
57	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	6	18	50	34	0	0	0	80	[]	0	0
58	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	6	18	50	34	0	0	0	80	[]	0	0
59	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	6	18	50	34	0	0	0	80	[]	0	0
60	123457124	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	6	18	50	34	0	0	0	80	[]	0	0
