day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457203	250	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	9	[]	0	0
2	123457203	236	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	20	[]	0	2
3	123457203	205	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	29	[]	0	7
4	123457203	163	69	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	39	[]	0	10
5	123457203	110	97	47	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	31	0	0	0	50	[]	0	11
6	123457203	104	73	70	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	56	[]	0	11
7	123457203	97	57	75	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	63	[]	0	12
8	123457203	60	76	83	39	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	66	[]	0	12
9	123457203	38	78	92	50	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	70	[]	0	11
10	123457203	22	68	105	63	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	75	[]	0	12
11	123457203	14	58	105	81	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	75	[]	0	12
12	123457203	6	51	106	95	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	75	[]	0	12
13	123457203	6	41	92	118	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	31	0	0	0	75	[]	0	12
14	123457203	6	30	86	133	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	31	0	0	0	75	[]	0	12
15	123457203	3	25	85	141	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	31	0	0	0	75	[]	0	12
16	123457203	1	21	80	151	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	31	0	0	0	75	[]	0	12
17	123457203	1	13	75	162	0	0	0	0	0	0	2	0	0	0	3	3	0	8	6	0	2	6	50	31	0	0	0	75	[]	0	12
18	123457203	1	8	68	173	0	0	0	0	0	0	1	1	0	0	4	3	0	8	7	0	2	7	50	31	0	0	0	75	[]	0	12
19	123457203	1	4	63	182	0	0	0	0	0	0	2	1	0	0	2	4	0	9	7	0	3	7	50	31	0	0	0	75	[]	0	12
20	123457203	1	1	58	190	0	0	0	0	0	0	2	1	0	0	1	5	0	10	7	0	3	7	50	31	0	0	0	75	[]	0	12
21	123457203	0	2	49	199	0	0	0	0	0	0	2	1	0	0	0	6	0	11	7	0	3	7	50	31	0	0	0	76	[]	0	12
22	123457203	0	2	41	206	0	0	0	0	0	0	2	1	0	0	1	6	0	12	8	0	3	8	50	31	0	0	0	76	[]	0	12
23	123457203	0	0	35	213	0	0	0	0	0	0	2	1	0	0	2	6	0	12	9	0	3	9	50	31	0	0	0	76	[]	0	12
24	123457203	0	0	32	216	0	0	0	0	0	0	2	1	0	0	1	7	0	12	9	0	3	9	50	31	0	0	0	76	[]	0	10
25	123457203	0	0	27	220	0	0	0	0	0	0	2	2	0	0	0	8	0	13	9	0	4	9	50	31	0	0	0	76	[]	0	10
26	123457203	0	0	23	223	0	0	0	0	0	0	0	4	0	0	1	8	0	14	10	0	4	10	50	31	0	0	0	76	[]	0	9
27	123457203	0	0	20	227	0	0	0	0	0	0	0	4	0	0	1	7	0	14	10	0	4	10	50	31	0	0	0	76	[]	0	9
28	123457203	0	0	17	232	0	0	0	0	0	0	0	3	0	0	1	6	0	14	10	0	4	10	50	31	0	0	0	76	[]	0	8
29	123457203	0	0	16	234	0	0	0	0	0	0	0	3	0	0	0	6	0	15	10	0	4	10	50	31	0	0	0	76	[]	0	8
30	123457203	0	0	15	236	0	0	0	0	0	0	0	3	0	0	0	5	0	16	10	0	4	10	50	31	0	0	0	76	[]	0	8
31	123457203	0	0	13	240	0	0	0	0	0	0	0	2	0	0	0	4	0	16	10	0	4	10	50	31	0	0	0	76	[]	0	8
32	123457203	0	0	13	241	0	0	0	0	0	0	0	2	0	0	0	3	0	17	10	0	4	10	50	31	0	0	0	76	[]	0	8
33	123457203	0	0	11	244	0	0	0	0	0	0	0	1	0	0	0	3	0	18	10	0	4	10	50	31	0	0	0	76	[]	0	8
34	123457203	0	0	8	247	0	0	0	0	0	0	0	1	0	0	0	3	0	19	10	0	4	10	50	31	0	0	0	76	[]	0	6
35	123457203	0	0	6	248	0	0	0	0	0	0	0	1	0	0	1	3	0	20	11	0	4	11	50	31	0	0	0	76	[]	0	6
36	123457203	0	0	6	249	0	0	0	0	0	0	0	1	0	0	1	2	0	22	11	0	4	11	50	31	0	0	0	76	[]	0	6
37	123457203	0	0	6	250	0	0	0	0	0	0	0	1	0	0	1	1	0	22	11	0	4	11	50	31	0	0	0	76	[]	0	6
38	123457203	0	0	6	250	0	0	0	0	0	0	0	1	0	0	1	1	0	23	11	0	4	11	50	31	0	0	0	76	[]	0	6
39	123457203	0	0	6	251	0	0	0	0	0	0	0	0	0	0	1	1	0	24	11	0	4	11	50	31	0	0	0	76	[]	0	6
40	123457203	0	0	4	254	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	4	11	50	31	0	0	0	76	[]	0	4
41	123457203	0	0	3	255	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	4	11	50	31	0	0	0	76	[]	0	3
42	123457203	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	50	31	0	0	0	76	[]	0	2
43	123457203	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	50	31	0	0	0	76	[]	0	2
44	123457203	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	50	31	0	0	0	76	[]	0	2
45	123457203	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	50	31	0	0	0	76	[]	0	2
46	123457203	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	50	31	0	0	0	76	[]	0	2
47	123457203	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	50	31	0	0	0	76	[]	0	2
48	123457203	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	50	31	0	0	0	76	[]	0	2
49	123457203	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	50	31	0	0	0	76	[]	0	2
50	123457203	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	50	31	0	0	0	76	[]	0	2
51	123457203	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	31	0	0	0	76	[]	0	1
52	123457203	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	31	0	0	0	76	[]	0	1
53	123457203	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	31	0	0	0	76	[]	0	0
54	123457203	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	31	0	0	0	76	[]	0	0
55	123457203	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	31	0	0	0	76	[]	0	0
56	123457203	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	31	0	0	0	76	[]	0	0
57	123457203	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	50	31	0	0	0	76	[]	0	0
58	123457203	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	50	31	0	0	0	76	[]	0	0
59	123457203	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	50	31	0	0	0	76	[]	0	0
60	123457203	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	50	31	0	0	0	76	[]	0	0
