day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456919	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	10	[]	0	0
2	123456919	228	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	21	[]	0	3
3	123456919	202	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	30	[]	0	5
4	123456919	171	65	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	39	[]	0	7
5	123456919	137	79	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	48	[]	0	8
6	123456919	133	61	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	52	[]	0	11
7	123456919	126	50	63	13	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	37	0	0	0	59	[]	0	11
8	123456919	83	80	67	20	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	50	37	0	0	0	66	[]	0	12
9	123456919	46	92	84	27	0	0	0	0	0	0	0	1	0	0	2	1	0	2	3	0	1	3	50	37	0	0	0	70	[]	0	12
10	123456919	15	100	95	37	0	0	0	0	0	0	0	1	0	0	4	1	0	4	5	0	1	5	50	37	0	0	0	74	[]	0	12
11	123456919	6	87	97	54	0	0	0	0	0	0	2	1	0	0	5	1	0	8	6	0	3	6	50	37	0	0	0	74	[]	0	12
12	123456919	5	65	107	67	0	0	0	0	0	0	1	2	0	0	5	1	0	8	6	0	3	6	50	37	0	0	0	74	[]	0	12
13	123456919	4	54	104	81	0	0	0	0	0	0	1	2	0	0	5	2	0	8	7	0	3	7	50	37	0	0	0	75	[]	0	12
14	123456919	3	44	100	95	0	0	0	0	0	0	1	2	0	0	4	4	0	9	8	0	3	8	50	37	0	0	0	76	[]	0	12
15	123456919	0	36	96	110	0	0	0	0	0	0	1	2	0	0	2	6	0	10	8	0	3	8	50	37	0	0	0	76	[]	0	12
16	123456919	0	31	85	124	0	0	0	0	0	0	1	2	0	0	4	6	0	10	10	0	3	10	50	37	0	0	0	76	[]	0	12
17	123456919	0	24	73	142	0	0	0	0	0	0	2	2	0	0	3	7	0	11	10	0	4	10	50	37	0	0	0	76	[]	0	12
18	123456919	0	19	68	151	0	0	0	0	0	0	2	2	0	0	4	7	0	12	11	0	4	11	50	37	0	0	0	76	[]	0	12
19	123456919	0	16	63	158	0	0	0	0	0	0	2	2	0	0	4	8	0	12	12	0	4	12	50	37	0	0	0	76	[]	0	12
20	123456919	0	12	55	170	0	0	0	0	0	0	2	2	0	0	4	8	0	13	12	0	4	12	50	37	0	0	0	76	[]	0	12
21	123456919	0	9	52	177	0	0	0	0	0	0	1	2	0	0	4	8	0	14	12	0	4	12	50	37	0	0	0	76	[]	0	12
22	123456919	0	7	50	183	0	0	0	0	0	0	1	2	0	0	4	6	0	16	12	0	4	12	50	37	0	0	0	76	[]	0	12
23	123456919	0	4	50	187	0	0	0	0	0	0	1	2	0	0	4	5	0	16	12	0	4	12	50	37	0	0	0	76	[]	0	12
24	123456919	0	3	45	194	0	0	0	0	0	0	0	3	0	0	5	3	0	16	13	0	4	13	50	37	0	0	0	76	[]	0	12
25	123456919	0	1	40	203	0	0	0	0	0	0	1	1	0	0	5	2	0	18	13	0	5	13	50	37	0	0	0	76	[]	0	12
26	123456919	0	1	35	207	0	0	0	0	0	0	1	1	0	0	5	3	0	19	14	0	5	14	50	37	0	0	0	76	[]	0	11
27	123456919	0	0	33	211	0	0	0	0	0	0	1	1	0	0	4	3	0	19	14	0	5	14	50	37	0	0	0	76	[]	0	11
28	123456919	0	0	30	215	0	0	0	0	0	0	1	1	0	0	2	4	0	19	14	0	5	14	50	37	0	0	0	76	[]	0	11
29	123456919	0	0	27	217	0	0	0	0	0	0	2	1	0	0	2	4	0	21	14	0	6	14	50	37	0	0	0	76	[]	0	11
30	123456919	0	0	24	222	0	0	0	0	0	0	2	1	0	0	2	2	0	22	14	0	6	14	50	37	0	0	0	76	[]	0	11
31	123456919	0	0	21	226	0	0	0	0	0	0	2	0	0	0	1	3	0	22	14	0	6	14	50	37	0	0	0	76	[]	0	11
32	123456919	0	0	18	229	0	0	0	0	0	0	3	0	0	0	1	2	0	24	14	0	7	14	50	37	0	0	0	76	[]	0	11
33	123456919	0	0	13	234	0	0	0	0	0	0	4	0	0	0	1	1	0	28	14	0	8	14	50	37	0	0	0	76	[]	0	9
34	123456919	0	0	11	235	0	0	0	0	0	0	3	1	0	0	2	1	0	28	15	0	8	15	50	37	0	0	0	76	[]	0	9
35	123456919	0	0	10	236	0	0	0	0	0	0	3	1	0	0	2	1	0	28	15	0	8	15	50	37	0	0	0	76	[]	0	9
36	123456919	0	0	9	237	0	0	0	0	0	0	2	2	0	0	2	1	0	28	15	0	8	15	50	37	0	0	0	76	[]	0	9
37	123456919	0	0	7	239	0	0	0	0	0	0	1	3	0	0	2	1	0	28	15	0	8	15	50	37	0	0	0	76	[]	0	7
38	123456919	0	0	6	241	0	0	0	0	0	0	1	3	0	0	1	1	0	30	15	0	8	15	50	37	0	0	0	76	[]	0	5
39	123456919	0	0	4	244	0	0	0	0	0	0	1	2	0	0	0	2	0	30	15	0	8	15	50	37	0	0	0	76	[]	0	3
40	123456919	0	0	4	245	0	0	0	0	0	0	1	2	0	0	0	1	0	31	15	0	8	15	50	37	0	0	0	76	[]	0	3
41	123456919	0	0	4	245	0	0	0	0	0	0	1	2	0	0	0	1	0	32	15	0	8	15	50	37	0	0	0	76	[]	0	3
42	123456919	0	0	4	245	0	0	0	0	0	0	1	2	0	0	0	1	0	32	15	0	8	15	50	37	0	0	0	76	[]	0	3
43	123456919	0	0	4	246	0	0	0	0	0	0	0	2	0	0	0	1	0	32	15	0	8	15	50	37	0	0	0	76	[]	0	3
44	123456919	0	0	4	246	0	0	0	0	0	0	0	2	0	0	0	1	0	32	15	0	8	15	50	37	0	0	0	76	[]	0	3
45	123456919	0	0	4	246	0	0	0	0	0	0	0	2	0	0	0	1	0	33	15	0	8	15	50	37	0	0	0	76	[]	0	3
46	123456919	0	0	3	248	0	0	0	0	0	0	0	1	0	0	0	1	0	33	15	0	8	15	50	37	0	0	0	76	[]	0	3
47	123456919	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	8	15	50	37	0	0	0	76	[]	0	1
48	123456919	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	8	15	50	37	0	0	0	76	[]	0	1
49	123456919	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	8	15	50	37	0	0	0	76	[]	0	1
50	123456919	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	8	15	50	37	0	0	0	76	[]	0	1
51	123456919	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	8	15	50	37	0	0	0	76	[]	0	1
52	123456919	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	8	15	50	37	0	0	0	76	[]	0	0
53	123456919	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	8	15	50	37	0	0	0	76	[]	0	0
54	123456919	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	8	15	50	37	0	0	0	76	[]	0	0
55	123456919	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	8	15	50	37	0	0	0	76	[]	0	0
56	123456919	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	8	15	50	37	0	0	0	76	[]	0	0
