day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456896	232	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	17	[]	0	0
2	123456896	217	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	28	[]	0	5
3	123456896	187	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	33	[]	0	10
4	123456896	148	73	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	41	0	0	0	42	[]	0	11
5	123456896	105	96	39	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	41	0	0	0	47	[]	0	10
6	123456896	100	73	60	13	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	41	0	0	0	52	[]	0	12
7	123456896	97	52	77	19	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	41	0	0	0	55	[]	0	12
8	123456896	54	87	75	29	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	41	0	0	0	59	[]	0	12
9	123456896	29	80	92	42	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	41	0	0	0	60	[]	0	12
10	123456896	13	67	107	55	0	0	0	0	0	0	2	0	0	0	3	2	0	7	5	0	2	5	50	41	0	0	0	62	[]	0	12
11	123456896	9	51	109	72	0	0	0	0	0	0	2	0	0	0	3	3	0	7	6	0	2	6	50	41	0	0	0	62	[]	0	12
12	123456896	5	43	97	95	0	0	0	0	0	0	2	0	0	0	4	3	0	7	7	0	2	7	50	41	0	0	0	62	[]	0	12
13	123456896	4	29	102	105	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	50	41	0	0	0	63	[]	0	12
14	123456896	4	17	97	120	0	0	0	0	0	0	1	1	0	0	6	3	0	9	9	0	2	9	50	41	0	0	0	63	[]	0	12
15	123456896	3	13	91	130	0	0	0	0	0	0	1	1	0	0	6	4	0	9	10	0	2	10	50	41	0	0	0	63	[]	0	12
16	123456896	2	14	81	140	0	0	0	0	0	0	0	2	0	0	5	5	0	11	10	0	2	10	50	41	0	0	0	63	[]	0	12
17	123456896	1	12	72	151	0	0	0	0	0	0	0	2	0	0	5	6	0	12	11	0	2	11	50	41	0	0	0	64	[]	0	12
18	123456896	1	9	68	159	0	0	0	0	0	0	0	2	0	0	4	6	0	12	11	0	2	11	50	41	0	0	0	64	[]	0	12
19	123456896	1	8	58	170	0	0	0	0	0	0	1	2	0	0	3	6	0	14	11	0	3	11	50	41	0	0	0	64	[]	0	12
20	123456896	1	4	53	179	0	0	0	0	0	0	1	2	0	0	4	5	0	14	12	0	3	12	50	41	0	0	0	64	[]	0	12
21	123456896	0	3	51	184	0	0	0	0	0	0	1	2	0	0	3	5	0	14	12	0	3	12	50	41	0	0	0	65	[]	0	12
22	123456896	0	1	44	192	0	0	0	0	0	0	1	2	0	0	3	6	0	15	13	0	3	13	50	41	0	0	0	65	[]	0	12
23	123456896	0	1	37	201	0	0	0	0	0	0	1	1	0	0	3	5	0	16	13	0	3	13	50	41	0	0	0	65	[]	0	11
24	123456896	0	1	32	206	0	0	0	0	0	0	1	0	0	0	4	5	0	17	14	0	3	14	50	41	0	0	0	65	[]	0	11
25	123456896	0	1	30	209	0	0	0	0	0	0	1	0	0	0	3	5	0	18	14	0	3	14	50	41	0	0	0	65	[]	0	10
26	123456896	0	1	22	217	0	0	0	0	0	0	2	0	0	0	2	5	0	19	14	0	4	14	50	41	0	0	0	65	[]	0	10
27	123456896	0	0	17	222	0	0	0	0	0	0	3	0	0	0	2	5	0	20	14	0	5	14	50	41	0	0	0	65	[]	0	10
28	123456896	0	0	16	224	0	0	0	0	0	0	2	1	0	0	3	3	0	21	15	0	5	15	50	41	0	0	0	65	[]	0	9
29	123456896	0	0	15	226	0	0	0	0	0	0	2	1	0	0	1	4	0	23	15	0	5	15	50	41	0	0	0	65	[]	0	9
30	123456896	0	0	10	231	0	0	0	0	0	0	2	1	0	0	0	5	0	26	15	0	5	15	50	41	0	0	0	65	[]	0	7
31	123456896	0	0	9	233	0	0	0	0	0	0	2	1	0	0	0	4	0	27	15	0	5	15	50	41	0	0	0	65	[]	0	7
32	123456896	0	0	8	234	0	0	0	0	0	0	2	1	0	0	0	4	0	27	15	0	5	15	50	41	0	0	0	65	[]	0	6
33	123456896	0	0	7	236	0	0	0	0	0	0	1	1	0	0	0	4	0	27	15	0	5	15	50	41	0	0	0	65	[]	0	6
34	123456896	0	0	6	238	0	0	0	0	0	0	1	1	0	0	0	3	0	27	15	0	5	15	50	41	0	0	0	65	[]	0	5
35	123456896	0	0	5	239	0	0	0	0	0	0	1	1	0	0	0	3	0	27	15	0	5	15	50	41	0	0	0	65	[]	0	4
36	123456896	0	0	4	241	0	0	0	0	0	0	1	1	0	0	0	2	0	27	15	0	5	15	50	41	0	0	0	65	[]	0	4
37	123456896	0	0	4	241	0	0	0	0	0	0	1	1	0	0	0	2	0	29	15	0	5	15	50	41	0	0	0	65	[]	0	4
38	123456896	0	0	4	242	0	0	0	0	0	0	1	1	0	0	0	1	0	30	15	0	5	15	50	41	0	0	0	65	[]	0	4
39	123456896	0	0	4	242	0	0	0	0	0	0	1	1	0	0	0	1	0	31	15	0	5	15	50	41	0	0	0	65	[]	0	4
