day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456904	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123456904	229	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	23	[]	0	2
3	123456904	203	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	40	[]	0	3
4	123456904	176	57	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	47	[]	0	7
5	123456904	137	87	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	56	[]	0	10
6	123456904	129	68	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	64	[]	0	12
7	123456904	124	54	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	69	[]	0	12
8	123456904	80	81	64	27	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	71	[]	0	12
9	123456904	47	94	74	35	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	37	0	0	0	77	[]	0	12
10	123456904	20	97	91	42	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	37	0	0	0	80	[]	0	12
11	123456904	7	82	106	55	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	37	0	0	0	81	[]	0	12
12	123456904	2	67	116	63	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	50	37	0	0	0	81	[]	0	12
13	123456904	2	48	117	80	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	50	37	0	0	0	81	[]	0	12
14	123456904	2	34	112	96	0	0	0	0	0	0	2	0	0	0	5	2	0	5	7	0	2	7	50	37	0	0	0	81	[]	0	12
15	123456904	2	26	104	110	0	0	0	0	0	0	4	0	0	0	4	3	0	7	7	0	4	7	50	37	0	0	0	81	[]	0	12
16	123456904	2	18	98	123	0	0	0	0	0	0	3	1	0	0	5	3	0	8	8	0	4	8	50	37	0	0	0	81	[]	0	12
17	123456904	1	15	91	134	0	0	0	0	0	0	3	1	0	0	4	4	0	8	8	0	4	8	50	37	0	0	0	81	[]	0	12
18	123456904	1	12	83	145	0	0	0	0	0	0	3	1	0	0	4	4	0	8	8	0	4	8	50	37	0	0	0	81	[]	0	12
19	123456904	0	11	77	153	0	0	0	0	0	0	3	1	0	0	2	6	0	8	8	0	4	8	50	37	0	0	0	82	[]	0	12
20	123456904	0	11	57	172	0	0	0	0	0	0	2	2	0	0	3	6	0	8	9	0	4	9	50	37	0	0	0	82	[]	0	12
21	123456904	0	10	50	179	0	0	0	0	0	0	2	2	0	0	4	6	0	11	10	0	4	10	50	37	0	0	0	82	[]	0	12
22	123456904	0	7	44	189	0	0	0	0	0	0	2	2	0	0	3	6	0	11	10	0	4	10	50	37	0	0	0	82	[]	0	12
23	123456904	0	5	39	196	0	0	0	0	0	0	2	3	0	0	3	5	0	12	11	0	5	11	50	37	0	0	0	82	[]	0	12
24	123456904	0	4	31	204	0	0	0	0	0	0	2	3	0	0	4	5	0	12	12	0	5	12	50	37	0	0	0	82	[]	0	12
25	123456904	0	4	28	207	0	0	0	0	0	0	0	5	0	0	3	6	0	12	12	0	5	12	50	37	0	0	0	82	[]	0	12
26	123456904	0	2	22	216	0	0	0	0	0	0	0	5	0	0	3	5	0	12	13	0	5	13	50	37	0	0	0	82	[]	0	12
27	123456904	0	2	16	223	0	0	0	0	0	0	0	4	0	0	3	5	0	12	13	0	5	13	50	37	0	0	0	82	[]	0	11
28	123456904	0	2	13	229	0	0	0	0	0	0	0	3	0	0	3	3	0	13	13	0	5	13	50	37	0	0	0	82	[]	0	11
29	123456904	0	2	11	233	0	0	0	0	0	0	0	1	0	0	1	5	0	14	13	0	5	13	50	37	0	0	0	82	[]	0	9
30	123456904	0	1	11	235	0	0	0	0	0	0	0	1	0	0	1	4	0	15	13	0	5	13	50	37	0	0	0	82	[]	0	9
31	123456904	0	1	9	237	0	0	0	0	0	0	0	1	0	0	1	4	0	15	13	0	5	13	50	37	0	0	0	82	[]	0	8
32	123456904	0	1	8	238	0	0	0	0	0	0	0	1	0	0	1	4	0	16	13	0	5	13	50	37	0	0	0	82	[]	0	8
33	123456904	0	1	7	239	0	0	0	0	0	0	0	1	0	0	1	4	0	17	13	0	5	13	50	37	0	0	0	82	[]	0	7
34	123456904	0	0	8	240	0	0	0	0	0	0	0	1	0	0	0	4	0	17	13	0	5	13	50	37	0	0	0	82	[]	0	7
35	123456904	0	0	8	241	0	0	0	0	0	0	0	1	0	0	0	3	0	17	13	0	5	13	50	37	0	0	0	82	[]	0	7
36	123456904	0	0	7	242	0	0	0	0	0	0	0	1	0	0	0	3	0	17	13	0	5	13	50	37	0	0	0	82	[]	0	6
37	123456904	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	2	0	19	13	0	5	13	50	37	0	0	0	82	[]	0	6
38	123456904	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	5	13	50	37	0	0	0	82	[]	0	5
39	123456904	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	5	13	50	37	0	0	0	82	[]	0	5
40	123456904	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	5	13	50	37	0	0	0	82	[]	0	4
41	123456904	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	5	13	50	37	0	0	0	82	[]	0	4
42	123456904	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	5	13	50	37	0	0	0	82	[]	0	4
43	123456904	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	5	13	50	37	0	0	0	82	[]	0	4
44	123456904	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	5	13	50	37	0	0	0	82	[]	0	4
45	123456904	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	5	13	50	37	0	0	0	82	[]	0	4
46	123456904	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	50	37	0	0	0	82	[]	0	3
47	123456904	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	50	37	0	0	0	82	[]	0	3
48	123456904	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	50	37	0	0	0	82	[]	0	2
49	123456904	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	5	13	50	37	0	0	0	82	[]	0	1
50	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	50	37	0	0	0	82	[]	0	0
51	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	50	37	0	0	0	82	[]	0	0
52	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	50	37	0	0	0	82	[]	0	0
53	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	50	37	0	0	0	82	[]	0	0
54	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	5	13	50	37	0	0	0	82	[]	0	0
55	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	50	37	0	0	0	82	[]	0	0
56	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	50	37	0	0	0	82	[]	0	0
57	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	50	37	0	0	0	82	[]	0	0
58	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	50	37	0	0	0	82	[]	0	0
59	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	50	37	0	0	0	82	[]	0	0
60	123456904	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	50	37	0	0	0	82	[]	0	0
