day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456923	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456923	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[2B]	1	1
12	123456923	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[2B]	1	2
13	123456923	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[2B]	1	3
14	123456923	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[2B]	1	3
15	123456923	215	3	2	0	16	0	2	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[2B]	1	3
16	123456923	214	2	4	0	16	0	2	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[2B]	1	3
17	123456923	210	6	4	0	16	0	2	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[2B]	1	3
18	123456923	180	0	0	0	46	4	7	3	0	0	0	0	0	0	0	0	350	10	0	5	0	0	0	0	0	50	4	[2B 1A 2A]	3	3
19	123456923	180	0	0	0	46	3	5	6	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	4	[2B 1A 2A]	3	3
20	123456923	179	1	0	0	46	1	7	6	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	5	[2B 1A 2A]	3	3
21	123456923	179	1	0	0	46	1	5	8	0	0	0	0	0	0	0	0	350	12	0	5	0	0	0	0	0	50	5	[2B 1A 2A]	3	3
22	123456923	179	1	0	0	46	1	4	9	0	0	0	0	0	0	0	0	350	12	0	5	0	0	0	0	0	50	5	[2B 1A 2A]	3	2
23	123456923	179	1	0	0	46	0	4	10	0	0	0	0	0	0	0	0	350	13	0	5	0	0	0	0	0	50	5	[2B 1A 2A]	3	3
24	123456923	177	2	1	0	46	0	4	10	0	0	0	0	0	0	0	0	350	14	0	5	0	0	0	0	0	50	6	[2B 1A 2A]	3	4
25	123456923	193	1	2	4	30	0	3	7	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	6	[1A 2A]	2	4
26	123456923	190	4	2	4	30	0	3	7	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	6	[1A 2A]	2	4
27	123456923	190	1	5	4	30	0	3	7	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	6	[1A 2A]	2	4
28	123456923	190	1	5	4	30	0	3	7	0	0	0	0	0	0	0	0	450	18	0	5	0	0	0	0	0	50	6	[1A 2A]	2	4
