day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456817	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456817	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456817	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456817	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456817	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456817	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456817	160	0	0	0	63	6	9	2	0	0	0	0	0	0	0	0	240	13	0	6	0	0	0	0	0	50	7	[1A 1C 2A 3B]	4	4
12	123456817	160	0	0	0	63	4	9	4	0	0	0	0	0	0	0	0	240	14	0	6	0	0	0	0	0	50	7	[1A 1C 2A 3B]	4	4
13	123456817	160	0	0	0	63	3	5	9	0	0	0	0	0	0	0	0	240	15	0	6	0	0	0	0	0	50	7	[1A 1C 2A 3B]	4	3
14	123456817	160	0	0	0	63	2	6	9	0	0	0	0	0	0	0	0	240	16	0	6	0	0	0	0	0	50	7	[1A 1C 2A 3B]	4	3
15	123456817	160	0	0	0	63	1	6	10	0	0	0	0	0	0	0	0	240	16	0	6	0	0	0	0	0	50	7	[1A 1C 2A 3B]	4	4
16	123456817	160	0	0	0	63	1	6	10	0	0	0	0	0	0	0	0	240	16	0	6	0	0	0	0	0	50	7	[1A 1C 2A 3B]	4	4
17	123456817	159	1	0	0	63	1	4	12	0	0	0	0	0	0	0	0	240	17	0	6	0	0	0	0	0	50	8	[1A 1C 2A 3B]	4	3
18	123456817	159	1	0	0	63	1	4	12	0	0	0	0	0	0	0	0	320	19	0	6	0	0	0	0	0	50	8	[1A 1C 2A 3B]	4	3
19	123456817	159	1	0	0	63	1	4	12	0	0	0	0	0	0	0	0	320	19	0	6	0	0	0	0	0	50	8	[1A 1C 2A 3B]	4	3
20	123456817	159	0	1	0	63	0	5	12	0	0	0	0	0	0	0	0	320	20	0	6	0	0	0	0	0	50	8	[1A 1C 2A 3B]	4	5
21	123456817	159	0	1	0	63	0	3	14	0	0	0	0	0	0	0	0	320	20	0	6	0	0	0	0	0	50	8	[1A 1C 2A 3B]	4	4
22	123456817	157	2	1	0	63	0	2	15	0	0	0	0	0	0	0	0	320	21	0	6	0	0	0	0	0	50	9	[1A 1C 2A 3B]	4	3
23	123456817	157	1	2	0	63	0	1	16	0	0	0	0	0	0	0	0	320	21	0	6	0	0	0	0	0	50	9	[1A 1C 2A 3B]	4	3
24	123456817	155	3	2	0	63	0	1	16	0	0	0	0	0	0	0	0	320	21	0	6	0	0	0	0	0	50	9	[1A 1C 2A 3B]	4	3
25	123456817	201	1	1	17	17	2	1	0	0	0	0	0	0	0	0	0	440	21	0	7	0	0	0	0	0	50	9	[3D]	1	2
26	123456817	201	0	2	17	17	2	1	0	0	0	0	0	0	0	0	0	440	21	0	7	0	0	0	0	0	50	9	[3D]	1	2
27	123456817	201	0	2	17	17	2	1	0	0	0	0	0	0	0	0	0	440	22	0	7	0	0	0	0	0	50	9	[3D]	1	2
28	123456817	201	0	2	17	17	2	1	0	0	0	0	0	0	0	0	0	440	22	0	7	0	0	0	0	0	50	9	[3D]	1	2
29	123456817	199	2	2	17	17	1	2	0	0	0	0	0	0	0	0	0	440	23	0	7	0	0	0	0	0	50	9	[3D]	1	2
30	123456817	195	4	4	17	17	1	2	0	0	0	0	0	0	0	0	0	440	23	0	7	0	0	0	0	0	50	10	[3D]	1	2
31	123456817	194	4	2	20	17	1	2	0	0	0	0	0	0	0	0	0	440	23	0	7	0	0	0	0	0	50	10	[3D]	1	2
32	123456817	192	4	4	20	17	1	2	0	0	0	0	0	0	0	0	0	550	23	0	7	0	0	0	0	0	50	11	[3D]	1	2
33	123456817	189	7	3	21	17	1	2	0	0	0	0	0	0	0	0	0	550	23	0	7	0	0	0	0	0	50	11	[3D]	1	2
34	123456817	189	4	5	22	17	1	2	0	0	0	0	0	0	0	0	0	550	23	0	7	0	0	0	0	0	50	11	[3D]	1	3
35	123456817	189	3	5	23	17	1	2	0	0	0	0	0	0	0	0	0	550	23	0	7	0	0	0	0	0	50	11	[3D]	1	4
