day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456901	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456901	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456901	218	2	0	0	15	3	2	0	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[3B]	1	1
12	123456901	217	2	1	0	15	3	0	2	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	4	[3B]	1	1
13	123456901	217	2	1	0	15	2	1	2	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	4	[3B]	1	2
14	123456901	217	2	1	0	15	2	1	2	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	4	[3B]	1	2
15	123456901	216	3	1	0	15	0	3	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	5	[3B]	1	2
16	123456901	214	4	2	0	15	0	2	3	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	6	[3B]	1	3
17	123456901	210	7	3	0	15	0	2	3	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	50	6	[3B]	1	4
18	123456901	192	6	2	0	32	2	2	4	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
19	123456901	189	8	3	0	32	0	3	5	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
20	123456901	189	4	7	0	32	0	1	7	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
21	123456901	189	3	6	2	32	0	1	7	0	0	0	0	0	0	0	0	350	21	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
22	123456901	182	8	7	3	32	0	1	7	0	0	0	0	0	0	0	0	350	22	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
23	123456901	181	6	9	4	32	0	1	7	0	0	0	0	0	0	0	0	350	24	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
24	123456901	179	6	10	5	32	0	1	7	0	0	0	0	0	0	0	0	350	24	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
25	123456901	154	1	0	5	56	2	13	9	0	0	0	0	0	0	0	0	460	26	0	10	0	0	0	0	0	50	7	[3C 1A 1B 2A]	4	4
26	123456901	153	1	1	5	56	1	10	13	0	0	0	0	0	0	0	0	460	27	0	10	0	0	0	0	0	50	7	[3C 1A 1B 2A]	4	5
27	123456901	153	1	0	6	56	1	7	16	0	0	0	0	0	0	0	0	460	27	0	10	0	0	0	0	0	50	7	[3C 1A 1B 2A]	4	4
28	123456901	153	0	1	6	56	1	6	17	0	0	0	0	0	0	0	0	460	27	0	10	0	0	0	0	0	50	7	[3C 1A 1B 2A]	4	5
29	123456901	152	1	1	6	56	1	6	17	0	0	0	0	0	0	0	0	460	27	0	10	0	0	0	0	0	50	7	[3C 1A 1B 2A]	4	5
30	123456901	150	3	1	6	56	0	5	19	0	0	0	0	0	0	0	0	460	28	0	10	0	0	0	0	0	50	8	[3C 1A 1B 2A]	4	4
31	123456901	150	2	2	6	56	0	3	21	0	0	0	0	0	0	0	0	460	28	0	10	0	0	0	0	0	50	8	[3C 1A 1B 2A]	4	3
32	123456901	132	0	0	8	74	1	4	21	0	0	0	0	0	0	0	0	550	30	0	12	0	0	0	0	0	50	8	[1A 1B 2A 2B 3D]	5	3
