day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456904	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
10	123456904	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	12	1	0	0	1	0	0	0	50	1	[3D]	1	1
11	123456904	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	12	1	0	0	1	0	0	0	50	2	[3D]	1	1
12	123456904	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	12	1	0	0	1	0	0	0	50	2	[3D]	1	1
13	123456904	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	14	1	0	0	1	0	0	0	50	3	[3D]	1	1
14	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	230	14	1	0	0	1	0	0	0	50	3	[3D]	1	2
15	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	230	14	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	230	14	1	0	0	1	0	0	0	50	3	[3D]	1	2
17	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	230	15	1	0	0	1	0	0	0	50	3	[3D]	1	1
18	123456904	200	0	0	0	18	1	1	0	0	0	0	0	19	0	0	1	340	15	1	1	0	1	0	0	0	50	3	[3D 2D]	2	1
19	123456904	200	0	0	0	18	1	1	0	0	0	0	0	19	0	0	1	340	15	1	1	0	1	0	0	0	50	3	[3D 2D]	2	1
20	123456904	199	1	0	0	18	1	0	1	0	0	0	0	19	0	0	1	340	16	1	1	0	1	0	0	0	50	4	[3D 2D]	2	0
21	123456904	199	1	0	0	18	1	0	1	0	0	0	0	19	0	0	1	340	16	1	1	0	1	0	0	0	50	4	[3D 2D]	2	0
22	123456904	199	1	0	0	18	1	0	1	0	0	0	0	19	0	0	1	340	17	1	1	0	1	0	0	0	50	4	[3D 2D]	2	0
23	123456904	218	1	0	1	18	1	0	1	0	0	0	0	0	0	0	0	340	17	1	1	0	1	0	0	0	50	4	[2D]	1	0
24	123456904	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	340	17	1	1	0	1	0	0	0	50	4	[2D]	1	2
25	123456904	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	450	17	1	2	0	1	0	0	0	50	4	[2D 1D]	2	2
26	123456904	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	450	17	1	2	0	1	0	0	0	50	4	[2D 1D]	2	2
27	123456904	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	450	18	1	2	0	1	0	0	0	50	4	[2D 1D]	2	2
28	123456904	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	450	18	1	2	0	1	0	0	0	50	4	[2D 1D]	2	2
29	123456904	196	3	0	1	37	0	2	1	0	0	0	0	0	0	0	0	450	18	1	2	0	1	0	0	0	50	7	[2D 1D]	2	2
30	123456904	195	3	1	1	37	0	2	1	0	0	0	0	0	0	0	0	450	19	1	2	0	1	0	0	0	50	7	[2D 1D]	2	3
31	123456904	195	3	0	2	37	0	2	1	0	0	0	0	0	0	0	0	450	21	1	2	0	1	0	0	0	50	7	[2D 1D]	2	2
32	123456904	213	3	0	4	19	0	1	0	0	0	0	0	0	0	0	0	560	21	1	2	0	1	0	0	0	50	7	[1D]	1	1
33	123456904	210	5	1	4	19	0	1	0	0	0	0	0	0	0	0	0	560	21	1	2	0	1	0	0	0	50	7	[1D]	1	2
34	123456904	210	4	2	4	19	0	1	0	0	0	0	0	0	0	0	0	560	21	1	2	0	1	0	0	0	50	7	[1D]	1	3
35	123456904	210	4	1	5	19	0	1	0	0	0	0	0	0	0	0	0	560	21	1	2	0	1	0	0	0	50	7	[1D]	1	2
