day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456899	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456899	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[1A]	1	1
5	123456899	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[1A]	1	1
6	123456899	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[1A]	1	2
7	123456899	216	2	2	0	16	2	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[1A]	1	3
8	123456899	212	5	3	0	16	1	1	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[1A]	1	4
9	123456899	212	4	3	1	16	1	1	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[1A]	1	4
10	123456899	209	5	5	1	16	1	1	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[1A]	1	5
11	123456899	139	1	0	0	86	4	7	3	0	0	0	0	0	0	0	0	230	4	0	6	0	0	0	0	0	50	5	[1A 1B 2C 2D 3C]	5	5
12	123456899	139	0	1	0	86	2	6	6	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	5	[1A 1B 2C 2D 3C]	5	5
