day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456874	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456874	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456874	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456874	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456874	177	2	1	0	48	4	7	1	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	4	[1B 2B 2D]	3	4
12	123456874	175	4	1	0	48	3	6	3	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	4	[1B 2B 2D]	3	3
13	123456874	175	3	2	0	48	3	5	4	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	4	[1B 2B 2D]	3	3
14	123456874	175	2	3	0	48	3	5	4	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	4	[1B 2B 2D]	3	3
15	123456874	175	2	3	0	48	3	5	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	4	[1B 2B 2D]	3	3
16	123456874	172	4	4	0	48	3	5	4	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	4	[1B 2B 2D]	3	3
17	123456874	170	6	4	0	48	3	4	5	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
18	123456874	160	0	0	0	58	8	8	6	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	5	[1B 2B 2D 2C]	4	4
19	123456874	160	0	0	0	58	7	9	6	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	5	[1B 2B 2D 2C]	4	4
20	123456874	159	1	0	0	58	4	11	7	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	6	[1B 2B 2D 2C]	4	4
21	123456874	159	1	0	0	58	4	11	7	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	6	[1B 2B 2D 2C]	4	4
22	123456874	159	1	0	0	58	2	12	8	0	0	0	0	0	0	0	0	330	12	0	5	0	0	0	0	0	50	6	[1B 2B 2D 2C]	4	3
23	123456874	159	1	0	0	58	2	10	10	0	0	0	0	0	0	0	0	330	12	0	5	0	0	0	0	0	50	6	[1B 2B 2D 2C]	4	3
24	123456874	159	1	0	0	58	1	9	12	0	0	0	0	0	0	0	0	330	13	0	5	0	0	0	0	0	50	6	[1B 2B 2D 2C]	4	3
25	123456874	188	0	0	12	29	1	7	3	0	0	0	0	0	0	0	0	440	13	0	6	0	0	0	0	0	50	6	[2C 2A]	2	2
26	123456874	188	0	0	12	29	1	4	6	0	0	0	0	0	0	0	0	440	14	0	6	0	0	0	0	0	50	6	[2C 2A]	2	1
27	123456874	188	0	0	12	29	0	5	6	0	0	0	0	0	0	0	0	440	14	0	6	0	0	0	0	0	50	6	[2C 2A]	2	1
28	123456874	188	0	0	12	29	0	4	7	0	0	0	0	0	0	0	0	440	14	0	6	0	0	0	0	0	50	6	[2C 2A]	2	1
29	123456874	187	1	0	12	29	0	4	7	0	0	0	0	0	0	0	0	440	14	0	6	0	0	0	0	0	50	7	[2C 2A]	2	1
30	123456874	185	2	1	12	29	0	4	7	0	0	0	0	0	0	0	0	440	17	0	6	0	0	0	0	0	50	7	[2C 2A]	2	2
31	123456874	185	2	1	12	29	0	3	8	0	0	0	0	0	0	0	0	440	17	0	6	0	0	0	0	0	50	7	[2C 2A]	2	2
32	123456874	177	1	0	22	37	0	2	1	0	0	0	0	0	0	0	0	550	19	0	7	0	0	0	0	0	50	7	[2A 3B]	2	1
33	123456874	176	2	0	22	37	0	1	2	0	0	0	0	0	0	0	0	550	20	0	7	0	0	0	0	0	50	8	[2A 3B]	2	1
34	123456874	176	1	1	22	37	0	1	2	0	0	0	0	0	0	0	0	550	20	0	7	0	0	0	0	0	50	8	[2A 3B]	2	2
35	123456874	176	0	2	22	37	0	0	3	0	0	0	0	0	0	0	0	550	21	0	7	0	0	0	0	0	50	8	[2A 3B]	2	2
