day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456852	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456852	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456852	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456852	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	7	[]	0	1
16	123456852	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	7	[]	0	3
17	123456852	202	6	7	5	0	0	0	0	17	0	3	0	0	0	0	0	240	11	0	0	1	0	0	0	0	50	7	[2B]	1	3
18	123456852	176	3	0	1	26	1	9	4	17	0	2	1	0	0	0	0	350	14	0	6	1	0	0	0	0	50	7	[2B 1C 3B]	3	3
19	123456852	174	3	2	1	26	1	8	5	17	0	1	2	0	0	0	0	350	17	0	6	1	0	0	0	0	50	7	[2B 1C 3B]	3	5
20	123456852	174	3	2	1	26	1	8	5	17	0	0	3	0	0	0	0	350	19	0	6	1	0	0	0	0	50	7	[2B 1C 3B]	3	4
21	123456852	172	4	3	1	26	1	7	6	17	0	0	3	0	0	0	0	350	20	0	6	1	0	0	0	0	50	9	[2B 1C 3B]	3	4
22	123456852	153	4	2	1	26	0	7	7	34	0	3	3	0	0	0	0	350	22	0	6	2	0	0	0	0	50	10	[2B 1C 3B 2C]	4	5
23	123456852	152	4	2	2	26	0	7	7	34	0	3	3	0	0	0	0	350	22	0	6	2	0	0	0	0	50	10	[2B 1C 3B 2C]	4	5
24	123456852	151	4	2	3	26	0	5	9	34	0	3	3	0	0	0	0	350	22	0	6	2	0	0	0	0	50	10	[2B 1C 3B 2C]	4	5
25	123456852	131	5	1	3	43	2	5	10	34	0	2	4	0	0	0	0	430	23	0	7	2	0	0	0	0	50	10	[2B 1C 3B 2C 2A]	5	5
26	123456852	130	5	2	3	43	2	5	10	34	0	2	4	0	0	0	0	430	23	0	7	2	0	0	0	0	50	10	[2B 1C 3B 2C 2A]	5	5
27	123456852	130	3	4	3	43	2	4	11	34	0	2	4	0	0	0	0	430	25	0	7	2	0	0	0	0	50	10	[2B 1C 3B 2C 2A]	5	5
28	123456852	116	2	0	2	43	1	5	11	48	0	4	8	0	0	0	0	430	26	0	7	3	0	0	0	0	50	10	[2B 1C 3B 2C 2A 1A]	6	5
29	123456852	115	2	1	2	43	1	4	12	48	0	4	8	0	0	0	0	430	26	0	7	3	0	0	0	0	50	10	[2B 1C 3B 2C 2A 1A]	6	6
30	123456852	115	2	0	3	43	1	2	14	48	0	4	8	0	0	0	0	430	26	0	7	3	0	0	0	0	50	10	[2B 1C 3B 2C 2A 1A]	6	3
31	123456852	131	3	0	6	43	1	2	14	31	0	3	6	0	0	0	0	430	26	0	7	3	0	0	0	0	50	11	[1C 3B 2C 2A 1A]	5	3
32	123456852	138	2	0	20	35	2	3	0	31	0	3	6	0	0	0	0	520	28	0	8	3	0	0	0	0	50	12	[2C 2A 1A 1D]	4	4
33	123456852	138	2	0	20	35	2	1	2	31	0	3	6	0	0	0	0	520	30	0	8	3	0	0	0	0	50	12	[2C 2A 1A 1D]	4	3
