day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456937	216	3	1	0	0	0	0	0	0	0	0	0	14	2	4	0	120	6	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123456937	199	1	0	0	17	1	2	0	0	0	0	0	14	1	4	1	230	7	1	2	0	1	0	0	0	50	2	[2D 3D]	2	2
12	123456937	198	1	1	0	17	1	2	0	0	0	0	0	14	1	4	1	230	8	1	2	0	1	0	0	0	50	2	[2D 3D]	2	3
13	123456937	198	1	0	1	17	1	2	0	0	0	0	0	14	0	3	3	230	8	1	2	0	1	0	0	0	50	2	[2D 3D]	2	2
14	123456937	198	1	0	1	17	1	2	0	0	0	0	0	14	0	3	3	230	8	1	2	0	1	0	0	0	50	2	[2D 3D]	2	2
15	123456937	198	1	0	1	17	1	2	0	0	0	0	0	14	0	3	3	230	10	1	2	0	1	0	0	0	50	2	[2D 3D]	2	2
16	123456937	198	1	0	1	17	1	2	0	0	0	0	0	14	0	3	3	230	11	1	2	0	1	0	0	0	50	2	[2D 3D]	2	2
17	123456937	198	0	1	1	17	1	2	0	0	0	0	0	14	0	3	3	230	11	1	2	0	1	0	0	0	50	2	[2D 3D]	2	3
18	123456937	179	1	0	0	35	1	3	1	0	0	0	0	14	0	3	3	330	11	1	3	0	1	0	0	0	50	3	[2D 3D 1B]	3	3
19	123456937	178	2	0	0	35	1	3	1	0	0	0	0	14	0	2	4	330	12	1	3	0	1	0	0	0	50	4	[2D 3D 1B]	3	3
20	123456937	177	2	1	0	35	1	3	1	0	0	0	0	14	0	1	5	330	13	1	3	0	1	0	0	0	50	5	[2D 3D 1B]	3	4
21	123456937	177	1	1	1	35	1	2	2	0	0	0	0	14	0	0	6	330	13	1	3	0	1	0	0	0	50	5	[2D 3D 1B]	3	3
22	123456937	175	2	2	1	35	1	2	2	0	0	0	0	14	0	0	6	330	15	1	3	0	1	0	0	0	50	6	[2D 3D 1B]	3	4
23	123456937	173	4	2	1	35	0	2	3	0	0	0	0	14	0	0	6	330	15	1	3	0	1	0	0	0	50	7	[2D 3D 1B]	3	3
24	123456937	187	4	0	9	35	0	2	3	0	0	0	0	0	0	0	0	330	15	1	3	0	1	0	0	0	50	7	[3D 1B]	2	1
25	123456937	186	1	1	12	35	2	1	2	0	0	0	0	0	0	0	0	440	15	1	4	0	1	0	0	0	50	7	[1B 3B]	2	2
26	123456937	185	2	1	12	35	0	3	2	0	0	0	0	0	0	0	0	440	17	1	4	0	1	0	0	0	50	7	[1B 3B]	2	2
27	123456937	185	2	1	12	35	0	2	3	0	0	0	0	0	0	0	0	440	17	1	4	0	1	0	0	0	50	7	[1B 3B]	2	2
28	123456937	185	2	0	13	35	0	2	3	0	0	0	0	0	0	0	0	440	19	1	4	0	1	0	0	0	50	7	[1B 3B]	2	1
29	123456937	185	2	0	13	35	0	2	3	0	0	0	0	0	0	0	0	440	21	1	4	0	1	0	0	0	50	7	[1B 3B]	2	1
30	123456937	184	3	0	13	35	0	2	3	0	0	0	0	0	0	0	0	440	22	1	4	0	1	0	0	0	50	8	[1B 3B]	2	1
31	123456937	184	3	0	13	35	0	2	3	0	0	0	0	0	0	0	0	440	22	1	4	0	1	0	0	0	50	8	[1B 3B]	2	1
