day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456918	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
12	123456918	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
13	123456918	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
14	123456918	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	1	[2D]	1	1
15	123456918	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	1	[2D]	1	1
16	123456918	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	2	[2D]	1	1
17	123456918	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	2	[2D]	1	1
18	123456918	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[2D]	1	0
19	123456918	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[2D]	1	0
20	123456918	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[2D]	1	0
21	123456918	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[2D]	1	0
22	123456918	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[2D]	1	0
23	123456918	217	2	1	0	17	0	0	3	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	3	[2D]	1	1
24	123456918	212	6	2	0	17	0	0	3	0	0	0	0	0	0	0	0	350	21	0	1	0	0	0	0	0	50	3	[2D]	1	1
25	123456918	216	1	0	3	13	4	3	0	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	3	[1A]	1	1
26	123456918	216	1	0	3	13	3	4	0	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	3	[1A]	1	1
27	123456918	215	1	1	3	13	2	4	1	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	4	[1A]	1	2
28	123456918	215	1	0	4	13	2	4	1	0	0	0	0	0	0	0	0	470	26	0	3	0	0	0	0	0	50	4	[1A]	1	1
29	123456918	215	1	0	4	13	1	5	1	0	0	0	0	0	0	0	0	470	26	0	3	0	0	0	0	0	50	4	[1A]	1	1
