day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456797	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[1D]	1	2
12	123456797	216	2	2	0	17	1	1	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[1D]	1	2
13	123456797	215	1	4	0	17	1	1	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	3	[1D]	1	2
14	123456797	215	0	5	0	17	1	1	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	3	[1D]	1	3
15	123456797	213	2	4	1	17	1	1	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	3	[1D]	1	3
16	123456797	210	4	5	1	17	1	1	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	3	[1D]	1	3
17	123456797	209	4	6	1	17	1	1	1	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	3	[1D]	1	3
18	123456797	180	0	0	0	46	2	9	3	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	3	[1D 1A 3C]	3	3
19	123456797	180	0	0	0	46	2	8	4	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	3	[1D 1A 3C]	3	3
20	123456797	180	0	0	0	46	2	7	5	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	3	[1D 1A 3C]	3	2
21	123456797	180	0	0	0	46	2	5	7	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	3	[1D 1A 3C]	3	2
22	123456797	179	1	0	0	46	1	5	8	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	4	[1D 1A 3C]	3	3
23	123456797	179	1	0	0	46	1	4	9	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	4	[1D 1A 3C]	3	3
24	123456797	179	1	0	0	46	1	3	10	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	4	[1D 1A 3C]	3	3
25	123456797	196	1	0	3	29	1	2	8	0	0	0	0	0	0	0	0	450	18	0	5	0	0	0	0	0	50	4	[1A 3C]	2	2
26	123456797	196	1	0	3	29	1	2	8	0	0	0	0	0	0	0	0	450	19	0	5	0	0	0	0	0	50	4	[1A 3C]	2	2
27	123456797	196	1	0	3	29	0	3	8	0	0	0	0	0	0	0	0	450	20	0	5	0	0	0	0	0	50	4	[1A 3C]	2	2
28	123456797	196	0	1	3	29	0	3	8	0	0	0	0	0	0	0	0	450	21	0	5	0	0	0	0	0	50	4	[1A 3C]	2	3
29	123456797	194	2	1	3	29	0	3	8	0	0	0	0	0	0	0	0	450	21	0	5	0	0	0	0	0	50	4	[1A 3C]	2	3
30	123456797	193	2	2	3	29	0	2	9	0	0	0	0	0	0	0	0	450	23	0	5	0	0	0	0	0	50	5	[1A 3C]	2	2
31	123456797	193	2	1	4	29	0	2	9	0	0	0	0	0	0	0	0	450	24	0	5	0	0	0	0	0	50	5	[1A 3C]	2	2
32	123456797	205	1	0	14	17	0	2	1	0	0	0	0	0	0	0	0	570	25	0	6	0	0	0	0	0	50	5	[3B]	1	1
33	123456797	205	1	0	14	17	0	2	1	0	0	0	0	0	0	0	0	570	25	0	6	0	0	0	0	0	50	5	[3B]	1	1
34	123456797	204	2	0	14	17	0	2	1	0	0	0	0	0	0	0	0	570	26	0	6	0	0	0	0	0	50	6	[3B]	1	1
35	123456797	204	2	0	14	17	0	2	1	0	0	0	0	0	0	0	0	570	26	0	6	0	0	0	0	0	50	6	[3B]	1	1
