day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
7	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
8	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	1	[2C]	1	1
9	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	120	5	1	0	0	1	0	0	0	50	1	[2C]	1	0
10	123456868	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	120	7	1	0	0	1	0	0	0	50	2	[2C]	1	0
11	123456868	200	0	0	0	19	0	1	0	0	0	0	0	19	0	0	1	230	7	1	1	0	1	0	0	0	50	2	[2C 1D]	2	1
12	123456868	199	1	0	0	19	0	1	0	0	0	0	0	19	0	0	1	230	7	1	1	0	1	0	0	0	50	3	[2C 1D]	2	1
13	123456868	199	1	0	0	19	0	1	0	0	0	0	0	19	0	0	1	230	8	1	1	0	1	0	0	0	50	3	[2C 1D]	2	1
14	123456868	198	2	0	0	19	0	1	0	0	0	0	0	19	0	0	1	230	9	1	1	0	1	0	0	0	50	4	[2C 1D]	2	1
15	123456868	196	3	1	0	19	0	1	0	0	0	0	0	19	0	0	1	230	10	1	1	0	1	0	0	0	50	5	[2C 1D]	2	2
16	123456868	192	6	2	0	19	0	1	0	0	0	0	0	19	0	0	1	230	11	1	1	0	1	0	0	0	50	7	[2C 1D]	2	2
17	123456868	190	8	1	1	19	0	1	0	0	0	0	0	19	0	0	1	230	11	1	1	0	1	0	0	0	50	8	[2C 1D]	2	2
18	123456868	168	8	3	1	38	0	2	0	0	0	0	0	19	0	0	1	330	11	1	2	0	1	0	0	0	50	8	[2C 1D 2A]	3	4
19	123456868	164	9	5	2	38	0	2	0	0	0	0	0	19	0	0	1	330	12	1	2	0	1	0	0	0	50	8	[2C 1D 2A]	3	5
20	123456868	182	7	6	5	38	0	2	0	0	0	0	0	0	0	0	0	330	12	1	2	0	1	0	0	0	50	9	[1D 2A]	2	5
21	123456868	182	6	6	6	38	0	2	0	0	0	0	0	0	0	0	0	330	13	1	2	0	1	0	0	0	50	9	[1D 2A]	2	5
22	123456868	178	8	7	7	38	0	2	0	0	0	0	0	0	0	0	0	330	13	1	2	0	1	0	0	0	50	9	[1D 2A]	2	6
23	123456868	173	12	8	7	38	0	2	0	0	0	0	0	0	0	0	0	330	13	1	2	0	1	0	0	0	50	9	[1D 2A]	2	6
24	123456868	167	15	10	8	38	0	2	0	0	0	0	0	0	0	0	0	330	13	1	2	0	1	0	0	0	50	9	[1D 2A]	2	6
25	123456868	116	1	1	2	88	7	16	9	0	0	0	0	0	0	0	0	440	13	1	8	0	1	0	0	0	50	9	[2A 1C 2B 2D 3C 3D]	6	7
26	123456868	116	1	1	2	88	2	18	12	0	0	0	0	0	0	0	0	440	14	1	8	0	1	0	0	0	50	9	[2A 1C 2B 2D 3C 3D]	6	7
27	123456868	116	1	0	3	88	2	16	14	0	0	0	0	0	0	0	0	440	14	1	8	0	1	0	0	0	50	9	[2A 1C 2B 2D 3C 3D]	6	6
28	123456868	116	0	1	3	88	2	14	16	0	0	0	0	0	0	0	0	440	14	1	8	0	1	0	0	0	50	9	[2A 1C 2B 2D 3C 3D]	6	6
29	123456868	115	1	1	3	88	2	12	18	0	0	0	0	0	0	0	0	440	14	1	8	0	1	0	0	0	50	9	[2A 1C 2B 2D 3C 3D]	6	5
30	123456868	115	0	1	4	88	1	12	19	0	0	0	0	0	0	0	0	440	15	1	8	0	1	0	0	0	50	9	[2A 1C 2B 2D 3C 3D]	6	5
31	123456868	115	0	1	4	88	1	10	21	0	0	0	0	0	0	0	0	440	15	1	8	0	1	0	0	0	50	9	[2A 1C 2B 2D 3C 3D]	6	5
