day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456835	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456835	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456835	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456835	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456835	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456835	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456835	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456835	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456835	191	5	1	3	28	2	5	5	0	0	0	0	0	0	0	0	360	15	0	4	0	0	0	0	0	50	6	[1D 2C]	2	3
19	123456835	187	7	3	3	28	2	5	5	0	0	0	0	0	0	0	0	360	16	0	4	0	0	0	0	0	50	6	[1D 2C]	2	4
20	123456835	187	6	4	3	28	2	5	5	0	0	0	0	0	0	0	0	360	17	0	4	0	0	0	0	0	50	6	[1D 2C]	2	4
21	123456835	187	5	5	3	28	2	5	5	0	0	0	0	0	0	0	0	360	18	0	4	0	0	0	0	0	50	6	[1D 2C]	2	4
22	123456835	185	6	4	5	28	0	7	5	0	0	0	0	0	0	0	0	360	18	0	4	0	0	0	0	0	50	6	[1D 2C]	2	4
23	123456835	182	6	5	7	28	0	5	7	0	0	0	0	0	0	0	0	360	18	0	4	0	0	0	0	0	50	6	[1D 2C]	2	4
24	123456835	174	12	7	7	28	0	2	10	0	0	0	0	0	0	0	0	360	18	0	4	0	0	0	0	0	50	6	[1D 2C]	2	4
25	123456835	151	3	1	5	51	7	8	14	0	0	0	0	0	0	0	0	460	19	0	7	0	0	0	0	0	50	6	[1D 2C 2D 3D]	4	4
26	123456835	151	3	0	6	51	6	9	14	0	0	0	0	0	0	0	0	460	20	0	7	0	0	0	0	0	50	6	[1D 2C 2D 3D]	4	3
27	123456835	151	3	0	6	51	2	12	15	0	0	0	0	0	0	0	0	460	20	0	7	0	0	0	0	0	50	6	[1D 2C 2D 3D]	4	3
28	123456835	151	2	1	6	51	2	9	18	0	0	0	0	0	0	0	0	460	20	0	7	0	0	0	0	0	50	6	[1D 2C 2D 3D]	4	4
29	123456835	149	3	2	6	51	2	8	19	0	0	0	0	0	0	0	0	460	20	0	7	0	0	0	0	0	50	7	[1D 2C 2D 3D]	4	4
30	123456835	147	4	3	6	51	1	9	19	0	0	0	0	0	0	0	0	460	20	0	7	0	0	0	0	0	50	7	[1D 2C 2D 3D]	4	4
31	123456835	147	3	3	7	51	0	7	22	0	0	0	0	0	0	0	0	460	20	0	7	0	0	0	0	0	50	7	[1D 2C 2D 3D]	4	4
32	123456835	164	2	0	14	34	1	8	17	0	0	0	0	0	0	0	0	560	20	0	9	0	0	0	0	0	50	7	[2D 3D 2A]	3	3
33	123456835	164	2	0	14	34	1	6	19	0	0	0	0	0	0	0	0	560	21	0	9	0	0	0	0	0	50	7	[2D 3D 2A]	3	3
34	123456835	163	3	0	14	34	1	3	22	0	0	0	0	0	0	0	0	560	22	0	9	0	0	0	0	0	50	8	[2D 3D 2A]	3	2
35	123456835	163	1	2	14	34	0	4	22	0	0	0	0	0	0	0	0	560	24	0	9	0	0	0	0	0	50	8	[2D 3D 2A]	3	5
