day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456818	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456818	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456818	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456818	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	3	[3B]	1	1
19	123456818	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	4	[3B]	1	2
20	123456818	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	4	[3B]	1	3
21	123456818	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	4	[3B]	1	3
22	123456818	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	360	22	0	1	0	0	0	0	0	50	4	[3B]	1	3
23	123456818	195	3	1	1	19	0	1	0	0	0	0	0	16	0	4	0	360	25	1	1	0	1	0	0	0	50	6	[3B 2C]	2	3
24	123456818	193	5	1	1	19	0	1	0	0	0	0	0	16	0	4	0	360	27	1	1	0	1	0	0	0	50	7	[3B 2C]	2	3
25	123456818	156	3	0	1	56	1	3	0	0	0	0	0	16	0	3	1	460	28	1	3	0	1	0	0	0	50	7	[3B 2C 1A 3A]	4	4
26	123456818	156	3	0	1	56	1	2	1	0	0	0	0	16	0	3	1	460	28	1	3	0	1	0	0	0	50	7	[3B 2C 1A 3A]	4	3
27	123456818	155	2	2	1	56	1	1	2	0	0	0	0	16	0	3	1	460	29	1	3	0	1	0	0	0	50	8	[3B 2C 1A 3A]	4	3
28	123456818	155	2	2	1	56	1	1	2	0	0	0	0	16	0	3	1	460	29	1	3	0	1	0	0	0	50	8	[3B 2C 1A 3A]	4	3
29	123456818	155	2	1	2	56	1	1	2	0	0	0	0	16	0	3	1	460	29	1	3	0	1	0	0	0	50	8	[3B 2C 1A 3A]	4	3
30	123456818	153	3	2	2	56	1	1	2	0	0	0	0	16	0	2	2	460	29	1	3	0	1	0	0	0	50	8	[3B 2C 1A 3A]	4	4
31	123456818	152	2	3	3	56	1	1	2	0	0	0	0	16	0	2	2	460	29	1	3	0	1	0	0	0	50	8	[3B 2C 1A 3A]	4	4
32	123456818	136	1	0	3	72	0	6	2	0	0	0	0	16	0	2	2	550	29	1	5	0	1	0	0	0	50	8	[2C 1A 3A 2A 2B]	5	5
33	123456818	135	1	1	3	72	0	5	3	0	0	0	0	16	0	2	2	550	30	1	5	0	1	0	0	0	50	8	[2C 1A 3A 2A 2B]	5	6
34	123456818	135	1	1	3	72	0	2	6	0	0	0	0	16	0	2	2	550	30	1	5	0	1	0	0	0	50	8	[2C 1A 3A 2A 2B]	5	4
35	123456818	135	0	2	3	72	0	2	6	0	0	0	0	16	0	2	2	550	30	1	5	0	1	0	0	0	50	8	[2C 1A 3A 2A 2B]	5	4
