day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456847	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456847	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456847	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456847	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456847	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	6	[]	0	2
16	123456847	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	6	[]	0	2
17	123456847	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	7	[]	0	2
18	123456847	196	1	1	2	23	7	9	1	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
19	123456847	195	2	1	2	23	4	9	4	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
20	123456847	195	2	1	2	23	3	9	5	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
21	123456847	195	1	2	2	23	2	9	6	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	7	[1B 1D]	2	4
22	123456847	190	6	2	2	23	2	6	9	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	8	[1B 1D]	2	4
23	123456847	186	7	5	2	23	1	6	10	0	0	0	0	0	0	0	0	360	14	0	5	0	0	0	0	0	50	8	[1B 1D]	2	5
24	123456847	182	10	5	3	23	0	5	12	0	0	0	0	0	0	0	0	360	16	0	5	0	0	0	0	0	50	8	[1B 1D]	2	4
25	123456847	136	2	1	1	67	4	14	15	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	8	[1B 1D 1C 3A 3B]	5	6
26	123456847	134	3	2	1	67	3	13	17	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	9	[1B 1D 1C 3A 3B]	5	5
27	123456847	134	2	3	1	67	2	11	20	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	9	[1B 1D 1C 3A 3B]	5	5
28	123456847	134	2	3	1	67	2	9	22	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	9	[1B 1D 1C 3A 3B]	5	5
29	123456847	133	2	4	1	67	2	8	23	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	9	[1B 1D 1C 3A 3B]	5	5
30	123456847	128	6	5	1	67	2	5	26	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	10	[1B 1D 1C 3A 3B]	5	4
31	123456847	115	3	1	1	67	2	4	27	0	0	0	0	10	5	4	1	460	17	1	9	0	1	0	0	0	50	13	[1B 1D 1C 3A 3B 2A]	6	4
32	123456847	120	2	0	18	62	2	4	12	0	0	0	0	10	4	4	2	540	17	1	10	0	1	0	0	0	50	13	[1C 3A 3B 2A 2D]	5	4
33	123456847	120	2	0	18	62	2	3	13	0	0	0	0	10	4	3	3	540	17	1	10	0	1	0	0	0	50	13	[1C 3A 3B 2A 2D]	5	3
34	123456847	119	3	0	18	62	1	3	14	0	0	0	0	10	4	3	3	540	17	1	10	0	1	0	0	0	50	14	[1C 3A 3B 2A 2D]	5	4
35	123456847	119	3	0	18	62	1	1	16	0	0	0	0	10	3	3	4	540	17	1	10	0	1	0	0	0	50	14	[1C 3A 3B 2A 2D]	5	2
