day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456891	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456891	219	0	0	1	15	2	3	0	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	2	[3B]	1	1
12	123456891	219	0	0	1	15	1	4	0	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	2	[3B]	1	1
13	123456891	219	0	0	1	15	0	5	0	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	2	[3B]	1	1
14	123456891	218	1	0	1	15	0	4	1	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	3	[3B]	1	1
15	123456891	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	3	[3B]	1	2
16	123456891	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	3	[3B]	1	2
17	123456891	217	1	1	1	15	0	2	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	3	[3B]	1	2
18	123456891	217	1	0	2	15	0	2	3	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	3	[3B]	1	1
19	123456891	199	0	0	1	15	0	2	3	0	0	0	0	18	0	1	1	350	18	1	3	0	1	0	0	0	50	3	[3B 3D]	2	2
20	123456891	199	0	0	1	15	0	2	3	0	0	0	0	18	0	0	2	350	20	1	3	0	1	0	0	0	50	3	[3B 3D]	2	1
21	123456891	198	1	0	1	15	0	1	4	0	0	0	0	18	0	0	2	350	20	1	3	0	1	0	0	0	50	4	[3B 3D]	2	1
22	123456891	198	0	1	1	15	0	1	4	0	0	0	0	18	0	0	2	350	20	1	3	0	1	0	0	0	50	4	[3B 3D]	2	2
23	123456891	197	1	1	1	15	0	1	4	0	0	0	0	18	0	0	2	350	20	1	3	0	1	0	0	0	50	4	[3B 3D]	2	2
24	123456891	179	0	0	1	15	0	1	4	18	1	1	0	18	0	0	2	350	21	1	3	1	1	0	0	0	50	4	[3B 3D 1C]	3	2
25	123456891	194	0	0	6	0	0	0	0	18	1	1	0	18	0	0	2	450	21	1	3	1	1	0	0	0	50	4	[3D 1C]	2	1
26	123456891	194	0	0	6	0	0	0	0	18	1	1	0	18	0	0	2	450	21	1	3	1	1	0	0	0	50	4	[3D 1C]	2	1
27	123456891	194	0	0	6	0	0	0	0	18	0	2	0	18	0	0	2	450	21	1	3	1	1	0	0	0	50	4	[3D 1C]	2	1
28	123456891	194	0	0	6	0	0	0	0	18	0	2	0	18	0	0	2	450	22	1	3	1	1	0	0	0	50	4	[3D 1C]	2	1
29	123456891	194	0	0	6	0	0	0	0	18	0	2	0	18	0	0	2	450	22	1	3	1	1	0	0	0	50	4	[3D 1C]	2	1
30	123456891	194	0	0	6	0	0	0	0	18	0	1	1	18	0	0	2	450	23	1	3	1	1	0	0	0	50	4	[3D 1C]	2	1
31	123456891	193	1	0	6	0	0	0	0	18	0	1	1	18	0	0	2	450	24	1	3	1	1	0	0	0	50	5	[3D 1C]	2	1
32	123456891	193	1	0	6	0	0	0	0	18	0	0	2	18	0	0	2	550	27	1	3	1	1	0	0	0	50	5	[3D 1C]	2	0
