day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456825	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456825	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
19	123456825	217	2	1	0	15	2	3	0	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	2	[3A]	1	2
20	123456825	200	0	0	0	15	1	3	1	0	0	0	0	17	0	3	0	360	16	1	1	0	1	0	0	0	50	2	[3A 1D]	2	2
21	123456825	200	0	0	0	15	1	3	1	0	0	0	0	17	0	3	0	360	17	1	1	0	1	0	0	0	50	2	[3A 1D]	2	2
22	123456825	199	1	0	0	15	0	3	2	0	0	0	0	17	0	3	0	360	18	1	1	0	1	0	0	0	50	3	[3A 1D]	2	2
23	123456825	199	1	0	0	15	0	2	3	0	0	0	0	17	0	3	0	360	19	1	1	0	1	0	0	0	50	3	[3A 1D]	2	2
24	123456825	198	1	1	0	15	0	2	3	0	0	0	0	17	0	3	0	360	19	1	1	0	1	0	0	0	50	3	[3A 1D]	2	3
25	123456825	196	2	2	0	15	0	2	3	0	0	0	0	17	0	3	0	460	20	1	1	0	1	0	0	0	50	3	[3A 1D]	2	3
26	123456825	195	2	3	0	15	0	2	3	0	0	0	0	17	0	3	0	460	20	1	1	0	1	0	0	0	50	3	[3A 1D]	2	3
27	123456825	195	2	3	0	15	0	1	4	0	0	0	0	17	0	3	0	460	20	1	1	0	1	0	0	0	50	3	[3A 1D]	2	3
28	123456825	195	2	2	1	15	0	1	4	0	0	0	0	17	0	2	1	460	20	1	1	0	1	0	0	0	50	3	[3A 1D]	2	3
29	123456825	193	4	2	1	15	0	1	4	0	0	0	0	17	0	2	1	460	20	1	1	0	1	0	0	0	50	4	[3A 1D]	2	3
30	123456825	191	6	2	1	15	0	1	4	0	0	0	0	17	0	2	1	460	21	1	1	0	1	0	0	0	50	4	[3A 1D]	2	3
31	123456825	189	6	4	1	15	0	1	4	0	0	0	0	17	0	2	1	460	21	1	1	0	1	0	0	0	50	6	[3A 1D]	2	3
32	123456825	189	5	1	5	13	2	4	1	0	0	0	0	17	0	2	1	570	23	1	2	0	1	0	0	0	50	7	[1D 1A]	2	3
33	123456825	188	6	1	5	13	1	4	2	0	0	0	0	17	0	2	1	570	25	1	2	0	1	0	0	0	50	7	[1D 1A]	2	3
34	123456825	204	6	2	8	13	0	4	3	0	0	0	0	0	0	0	0	570	26	1	2	0	1	0	0	0	50	8	[1A]	1	2
35	123456825	203	6	3	8	13	0	4	3	0	0	0	0	0	0	0	0	570	26	1	2	0	1	0	0	0	50	9	[1A]	1	3
