day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456943	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	1	[2D]	1	1
9	123456943	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	120	4	1	0	0	1	0	0	0	50	2	[2D]	1	0
10	123456943	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	120	4	1	0	0	1	0	0	0	50	2	[2D]	1	0
11	123456943	200	0	0	0	19	0	1	0	0	0	0	0	19	0	0	1	230	4	1	1	0	1	0	0	0	50	2	[2D 1D]	2	1
12	123456943	200	0	0	0	19	0	0	1	0	0	0	0	19	0	0	1	230	5	1	1	0	1	0	0	0	50	2	[2D 1D]	2	0
13	123456943	200	0	0	0	19	0	0	1	0	0	0	0	19	0	0	1	230	5	1	1	0	1	0	0	0	50	2	[2D 1D]	2	0
14	123456943	199	1	0	0	19	0	0	1	0	0	0	0	19	0	0	1	230	5	1	1	0	1	0	0	0	50	3	[2D 1D]	2	0
15	123456943	196	3	1	0	19	0	0	1	0	0	0	0	19	0	0	1	230	5	1	1	0	1	0	0	0	50	3	[2D 1D]	2	1
16	123456943	195	3	2	0	19	0	0	1	0	0	0	0	19	0	0	1	230	6	1	1	0	1	0	0	0	50	4	[2D 1D]	2	1
17	123456943	192	4	3	1	19	0	0	1	0	0	0	0	19	0	0	1	230	7	1	1	0	1	0	0	0	50	4	[2D 1D]	2	1
18	123456943	180	0	0	0	31	3	4	2	0	0	0	0	19	0	0	1	330	7	1	3	0	1	0	0	0	50	4	[2D 1D 3C]	3	1
19	123456943	180	0	0	0	31	3	4	2	0	0	0	0	19	0	0	1	330	7	1	3	0	1	0	0	0	50	4	[2D 1D 3C]	3	1
20	123456943	179	1	0	0	31	2	5	2	0	0	0	0	19	0	0	1	330	8	1	3	0	1	0	0	0	50	5	[2D 1D 3C]	3	1
21	123456943	179	1	0	0	31	0	6	3	0	0	0	0	19	0	0	1	330	8	1	3	0	1	0	0	0	50	5	[2D 1D 3C]	3	1
22	123456943	198	1	0	1	31	0	6	3	0	0	0	0	0	0	0	0	330	8	1	3	0	1	0	0	0	50	5	[1D 3C]	2	1
23	123456943	198	1	0	1	31	0	4	5	0	0	0	0	0	0	0	0	330	9	1	3	0	1	0	0	0	50	5	[1D 3C]	2	1
24	123456943	198	1	0	1	31	0	3	6	0	0	0	0	0	0	0	0	330	10	1	3	0	1	0	0	0	50	5	[1D 3C]	2	1
25	123456943	217	1	0	2	12	0	2	6	0	0	0	0	0	0	0	0	440	10	1	3	0	1	0	0	0	50	5	[3C]	1	1
26	123456943	217	1	0	2	12	0	1	7	0	0	0	0	0	0	0	0	440	11	1	3	0	1	0	0	0	50	5	[3C]	1	1
27	123456943	217	1	0	2	12	0	1	7	0	0	0	0	0	0	0	0	440	13	1	3	0	1	0	0	0	50	5	[3C]	1	1
28	123456943	216	1	1	2	12	0	1	7	0	0	0	0	0	0	0	0	440	13	1	3	0	1	0	0	0	50	6	[3C]	1	2
29	123456943	213	3	2	2	12	0	1	7	0	0	0	0	0	0	0	0	440	13	1	3	0	1	0	0	0	50	6	[3C]	1	3
30	123456943	211	3	4	2	12	0	1	7	0	0	0	0	0	0	0	0	440	14	1	3	0	1	0	0	0	50	6	[3C]	1	4
