day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456826	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456826	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456826	214	4	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
12	123456826	214	2	3	1	18	1	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[3A]	1	2
13	123456826	214	1	4	1	18	0	1	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[3A]	1	2
14	123456826	214	1	4	1	18	0	1	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[3A]	1	2
15	123456826	211	4	4	1	18	0	1	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[3A]	1	2
16	123456826	208	6	4	2	18	0	0	2	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456826	206	6	6	2	18	0	0	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[3A]	1	2
18	123456826	180	0	0	0	44	6	5	5	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	2	[3A 1B 2B]	3	2
19	123456826	179	1	0	0	44	3	6	7	0	0	0	0	0	0	0	0	350	17	0	6	0	0	0	0	0	50	3	[3A 1B 2B]	3	2
20	123456826	179	1	0	0	44	1	8	7	0	0	0	0	0	0	0	0	350	17	0	6	0	0	0	0	0	50	3	[3A 1B 2B]	3	2
21	123456826	178	1	1	0	44	1	8	7	0	0	0	0	0	0	0	0	350	20	0	6	0	0	0	0	0	50	4	[3A 1B 2B]	3	3
22	123456826	177	2	0	1	44	1	6	9	0	0	0	0	0	0	0	0	350	20	0	6	0	0	0	0	0	50	5	[3A 1B 2B]	3	2
23	123456826	175	3	1	1	44	0	6	10	0	0	0	0	0	0	0	0	350	21	0	6	0	0	0	0	0	50	5	[3A 1B 2B]	3	3
24	123456826	174	3	1	2	44	0	5	11	0	0	0	0	0	0	0	0	350	22	0	6	0	0	0	0	0	50	5	[3A 1B 2B]	3	3
25	123456826	176	1	0	3	42	2	6	10	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	5	[1B 2B 1A]	3	3
26	123456826	176	0	1	3	42	1	6	11	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	5	[1B 2B 1A]	3	4
27	123456826	175	1	1	3	42	1	5	12	0	0	0	0	0	0	0	0	450	24	0	7	0	0	0	0	0	50	6	[1B 2B 1A]	3	4
28	123456826	175	1	1	3	42	0	6	12	0	0	0	0	0	0	0	0	450	25	0	7	0	0	0	0	0	50	6	[1B 2B 1A]	3	4
29	123456826	172	4	1	3	42	0	5	13	0	0	0	0	0	0	0	0	450	26	0	7	0	0	0	0	0	50	6	[1B 2B 1A]	3	4
30	123456826	171	3	2	4	42	0	4	14	0	0	0	0	0	0	0	0	450	26	0	7	0	0	0	0	0	50	6	[1B 2B 1A]	3	5
31	123456826	170	3	3	4	42	0	4	14	0	0	0	0	0	0	0	0	450	26	0	7	0	0	0	0	0	50	6	[1B 2B 1A]	3	5
32	123456826	163	0	0	17	49	3	5	3	0	0	0	0	0	0	0	0	560	28	0	9	0	0	0	0	0	50	6	[1A 2A 3D]	3	3
33	123456826	163	0	0	17	49	1	5	5	0	0	0	0	0	0	0	0	560	28	0	9	0	0	0	0	0	50	6	[1A 2A 3D]	3	2
34	123456826	163	0	0	17	49	1	5	5	0	0	0	0	0	0	0	0	560	29	0	9	0	0	0	0	0	50	6	[1A 2A 3D]	3	2
35	123456826	163	0	0	17	49	0	6	5	0	0	0	0	0	0	0	0	560	29	0	9	0	0	0	0	0	50	6	[1A 2A 3D]	3	2
