day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456934	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456934	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456934	217	1	0	2	0	0	0	0	0	0	0	0	18	0	2	0	240	6	1	0	0	1	0	0	0	50	4	[2D]	1	1
14	123456934	217	0	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	7	1	0	0	1	0	0	0	50	4	[2D]	1	2
15	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
16	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
17	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
18	123456934	199	0	0	1	15	2	2	1	0	0	0	0	18	0	1	1	350	8	1	1	0	1	0	0	0	50	4	[2D 1A]	2	2
19	123456934	199	0	0	1	15	2	2	1	0	0	0	0	18	0	1	1	350	9	1	1	0	1	0	0	0	50	4	[2D 1A]	2	2
20	123456934	199	0	0	1	15	0	4	1	0	0	0	0	18	0	1	1	350	10	1	1	0	1	0	0	0	50	4	[2D 1A]	2	2
21	123456934	199	0	0	1	15	0	4	1	0	0	0	0	18	0	1	1	350	11	1	1	0	1	0	0	0	50	4	[2D 1A]	2	2
22	123456934	199	0	0	1	15	0	3	2	0	0	0	0	18	0	1	1	350	12	1	1	0	1	0	0	0	50	4	[2D 1A]	2	2
23	123456934	199	0	0	1	15	0	3	2	0	0	0	0	18	0	1	1	350	15	1	1	0	1	0	0	0	50	4	[2D 1A]	2	2
24	123456934	199	0	0	1	15	0	3	2	0	0	0	0	18	0	1	1	350	17	1	1	0	1	0	0	0	50	4	[2D 1A]	2	2
25	123456934	198	1	0	1	15	0	3	2	0	0	0	0	18	0	1	1	450	18	1	1	0	1	0	0	0	50	5	[2D 1A]	2	2
26	123456934	198	1	0	1	15	0	2	3	0	0	0	0	18	0	1	1	450	19	1	1	0	1	0	0	0	50	5	[2D 1A]	2	2
27	123456934	215	1	1	3	15	0	2	3	0	0	0	0	0	0	0	0	450	20	1	1	0	1	0	0	0	50	6	[1A]	1	2
28	123456934	215	0	2	3	15	0	2	3	0	0	0	0	0	0	0	0	450	23	1	1	0	1	0	0	0	50	6	[1A]	1	3
29	123456934	214	1	2	3	15	0	2	3	0	0	0	0	0	0	0	0	450	23	1	1	0	1	0	0	0	50	6	[1A]	1	3
30	123456934	210	5	2	3	15	0	1	4	0	0	0	0	0	0	0	0	450	24	1	1	0	1	0	0	0	50	6	[1A]	1	3
31	123456934	208	5	4	3	15	0	1	4	0	0	0	0	0	0	0	0	450	25	1	1	0	1	0	0	0	50	6	[1A]	1	3
32	123456934	192	0	0	8	31	2	7	0	0	0	0	0	0	0	0	0	570	26	1	4	0	1	0	0	0	50	6	[1C 3C]	2	2
33	123456934	190	2	0	8	31	1	7	1	0	0	0	0	0	0	0	0	570	26	1	4	0	1	0	0	0	50	8	[1C 3C]	2	2
34	123456934	190	1	1	8	31	1	6	2	0	0	0	0	0	0	0	0	570	27	1	4	0	1	0	0	0	50	8	[1C 3C]	2	3
35	123456934	190	1	0	9	31	1	5	3	0	0	0	0	0	0	0	0	570	30	1	4	0	1	0	0	0	50	8	[1C 3C]	2	2
