day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456986	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[2B]	1	1
5	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2B]	1	1
6	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2B]	1	1
7	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2B]	1	1
8	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2B]	1	1
9	123456986	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2B]	1	0
10	123456986	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2B]	1	0
11	123456986	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456986	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456986	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456986	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	2	[2B]	1	1
15	123456986	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	3	[2B]	1	1
16	123456986	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	4	[2B]	1	1
17	123456986	213	4	2	1	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	1	0	0	0	0	0	50	4	[2B]	1	1
18	123456986	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	4	[]	0	1
19	123456986	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	4	[]	0	1
20	123456986	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	4	[]	0	2
21	123456986	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	4	[]	0	2
22	123456986	216	2	1	1	0	0	0	0	0	0	0	0	14	1	4	1	350	19	1	1	0	1	0	0	0	50	4	[1A]	1	2
23	123456986	216	2	0	2	0	0	0	0	0	0	0	0	14	1	4	1	350	19	1	1	0	1	0	0	0	50	4	[1A]	1	1
24	123456986	215	2	1	2	0	0	0	0	0	0	0	0	14	1	3	2	350	19	1	1	0	1	0	0	0	50	4	[1A]	1	2
25	123456986	212	4	2	2	0	0	0	0	0	0	0	0	14	1	3	2	460	21	1	1	0	1	0	0	0	50	4	[1A]	1	3
26	123456986	210	3	5	2	0	0	0	0	0	0	0	0	14	1	3	2	460	22	1	1	0	1	0	0	0	50	4	[1A]	1	3
27	123456986	210	2	6	2	0	0	0	0	0	0	0	0	14	1	3	2	460	23	1	1	0	1	0	0	0	50	4	[1A]	1	3
28	123456986	210	0	6	4	0	0	0	0	0	0	0	0	14	1	2	3	460	23	1	1	0	1	0	0	0	50	4	[1A]	1	3
29	123456986	203	7	6	4	0	0	0	0	0	0	0	0	14	1	2	3	460	23	1	1	0	1	0	0	0	50	4	[1A]	1	3
30	123456986	199	7	9	5	0	0	0	0	0	0	0	0	14	0	2	4	460	24	1	1	0	1	0	0	0	50	4	[1A]	1	3
31	123456986	198	4	10	8	0	0	0	0	0	0	0	0	14	0	2	4	460	25	1	1	0	1	0	0	0	50	4	[1A]	1	3
32	123456986	195	1	1	3	3	3	8	6	0	0	0	0	14	0	2	4	570	25	1	4	0	1	0	0	0	50	4	[1A 1B]	2	3
33	123456986	195	1	1	3	3	2	9	6	0	0	0	0	14	0	2	4	570	27	1	4	0	1	0	0	0	50	4	[1A 1B]	2	3
34	123456986	195	0	2	3	3	2	9	6	0	0	0	0	14	0	2	4	570	27	1	4	0	1	0	0	0	50	4	[1A 1B]	2	3
35	123456986	195	0	2	3	3	1	9	7	0	0	0	0	14	0	2	4	570	28	1	4	0	1	0	0	0	50	4	[1A 1B]	2	3
