day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456872	158	2	0	0	50	1	1	8	19	0	1	0	0	0	0	0	240	13	0	4	1	0	0	0	0	50	5	[2C 3B 3C 1C]	4	2
18	123456872	158	2	0	0	50	1	1	8	19	0	1	0	0	0	0	0	320	13	0	4	1	0	0	0	0	50	5	[2C 3B 3C 1C]	4	2
19	123456872	158	2	0	0	50	1	1	8	19	0	0	1	0	0	0	0	320	14	0	4	1	0	0	0	0	50	5	[2C 3B 3C 1C]	4	1
20	123456872	158	1	1	0	50	0	2	8	19	0	0	1	0	0	0	0	320	15	0	4	1	0	0	0	0	50	5	[2C 3B 3C 1C]	4	3
21	123456872	158	1	1	0	50	0	2	8	19	0	0	1	0	0	0	0	320	18	0	4	1	0	0	0	0	50	5	[2C 3B 3C 1C]	4	3
22	123456872	158	1	0	1	50	0	2	8	19	0	0	1	0	0	0	0	320	18	0	4	1	0	0	0	0	50	5	[2C 3B 3C 1C]	4	2
23	123456872	158	1	0	1	50	0	1	9	19	0	0	1	0	0	0	0	320	21	0	4	1	0	0	0	0	50	5	[2C 3B 3C 1C]	4	1
24	123456872	158	1	0	1	50	0	1	9	19	0	0	1	0	0	0	0	320	21	0	4	1	0	0	0	0	50	5	[2C 3B 3C 1C]	4	1
25	123456872	207	1	1	11	0	0	0	0	19	0	0	1	0	0	0	0	430	22	0	4	1	0	0	0	0	50	5	[1C]	1	1
26	123456872	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	430	22	0	4	1	0	0	0	0	50	5	[]	0	0
27	123456872	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	430	22	0	4	1	0	0	0	0	50	5	[]	0	0
28	123456872	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	430	23	0	4	1	0	0	0	0	50	5	[]	0	0
29	123456872	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	430	25	0	4	1	0	0	0	0	50	5	[]	0	0
30	123456872	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	4	1	0	0	0	0	50	6	[]	0	1
31	123456872	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	4	1	0	0	0	0	50	6	[]	0	1
32	123456872	206	1	1	12	16	1	2	1	0	0	0	0	0	0	0	0	550	28	0	6	1	0	0	0	0	50	6	[1B]	1	2
33	123456872	206	0	1	13	16	0	3	1	0	0	0	0	0	0	0	0	550	29	0	6	1	0	0	0	0	50	6	[1B]	1	2
34	123456872	206	0	1	13	16	0	2	2	0	0	0	0	0	0	0	0	550	29	0	6	1	0	0	0	0	50	6	[1B]	1	2
35	123456872	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	550	30	0	6	1	0	0	0	0	50	6	[1B]	1	1
