day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456890	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	1	[1C]	1	1
5	123456890	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
6	123456890	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
7	123456890	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
8	123456890	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
9	123456890	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
10	123456890	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
11	123456890	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	230	1	0	2	0	0	0	0	0	50	2	[1C 1A]	2	1
12	123456890	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	230	1	0	2	0	0	0	0	0	50	2	[1C 1A]	2	1
13	123456890	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	230	1	0	2	0	0	0	0	0	50	3	[1C 1A]	2	0
14	123456890	198	2	0	0	38	0	0	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	4	[1C 1A]	2	0
15	123456890	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	4	[1C 1A]	2	1
16	123456890	198	0	2	0	38	0	0	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	4	[1C 1A]	2	2
17	123456890	195	3	2	0	38	0	0	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	4	[1C 1A]	2	2
18	123456890	195	3	1	1	36	2	1	1	0	0	0	0	0	0	0	0	340	2	0	3	0	0	0	0	0	50	5	[1A 3A]	2	2
19	123456890	194	3	1	2	36	2	1	1	0	0	0	0	0	0	0	0	340	2	0	3	0	0	0	0	0	50	5	[1A 3A]	2	2
20	123456890	194	2	2	2	36	2	1	1	0	0	0	0	0	0	0	0	340	2	0	3	0	0	0	0	0	50	5	[1A 3A]	2	2
21	123456890	194	2	2	2	36	2	1	1	0	0	0	0	0	0	0	0	340	2	0	3	0	0	0	0	0	50	5	[1A 3A]	2	2
22	123456890	193	2	2	3	36	1	2	1	0	0	0	0	0	0	0	0	340	4	0	3	0	0	0	0	0	50	5	[1A 3A]	2	2
23	123456890	188	6	3	3	36	1	2	1	0	0	0	0	0	0	0	0	340	5	0	3	0	0	0	0	0	50	6	[1A 3A]	2	3
24	123456890	186	7	4	3	36	1	2	1	0	0	0	0	0	0	0	0	340	6	0	3	0	0	0	0	0	50	6	[1A 3A]	2	3
25	123456890	178	1	0	1	44	6	7	3	0	0	0	0	0	0	0	0	450	6	0	5	0	0	0	0	0	50	6	[3A 1B 1C]	3	3
26	123456890	177	1	1	1	44	3	10	3	0	0	0	0	0	0	0	0	450	6	0	5	0	0	0	0	0	50	7	[3A 1B 1C]	3	4
27	123456890	176	1	1	2	44	1	11	4	0	0	0	0	0	0	0	0	450	6	0	5	0	0	0	0	0	50	8	[3A 1B 1C]	3	4
28	123456890	176	1	1	2	44	1	9	6	0	0	0	0	0	0	0	0	450	6	0	5	0	0	0	0	0	50	8	[3A 1B 1C]	3	4
29	123456890	176	1	1	2	44	1	9	6	0	0	0	0	0	0	0	0	450	9	0	5	0	0	0	0	0	50	8	[3A 1B 1C]	3	4
30	123456890	176	1	1	2	44	1	9	6	0	0	0	0	0	0	0	0	450	9	0	5	0	0	0	0	0	50	8	[3A 1B 1C]	3	4
31	123456890	175	2	1	2	44	0	10	6	0	0	0	0	0	0	0	0	450	12	0	5	0	0	0	0	0	50	8	[3A 1B 1C]	3	4
32	123456890	174	1	0	5	45	1	8	6	0	0	0	0	0	0	0	0	550	13	0	6	0	0	0	0	0	50	8	[1B 1C 3B]	3	3
33	123456890	174	1	0	5	45	1	7	7	0	0	0	0	0	0	0	0	550	13	0	6	0	0	0	0	0	50	8	[1B 1C 3B]	3	3
34	123456890	174	0	1	5	45	1	5	9	0	0	0	0	0	0	0	0	550	15	0	6	0	0	0	0	0	50	8	[1B 1C 3B]	3	3
35	123456890	174	0	1	5	45	1	5	9	0	0	0	0	0	0	0	0	550	15	0	6	0	0	0	0	0	50	8	[1B 1C 3B]	3	3
