day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456893	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456893	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456893	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456893	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456893	198	1	1	0	31	3	5	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	3	[1A 1D]	2	3
12	123456893	196	3	1	0	31	2	6	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	3	[1A 1D]	2	3
13	123456893	196	2	1	1	31	2	4	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	3	[1A 1D]	2	3
14	123456893	196	0	3	1	31	2	4	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[1A 1D]	2	3
15	123456893	195	1	3	1	31	2	4	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	4	[1A 1D]	2	3
16	123456893	194	2	2	2	31	1	5	3	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	4	[1A 1D]	2	3
17	123456893	194	2	2	2	31	1	5	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	4	[1A 1D]	2	3
18	123456893	194	2	2	2	31	1	5	3	0	0	0	0	0	0	0	0	340	10	0	3	0	0	0	0	0	50	4	[1A 1D]	2	3
19	123456893	193	3	2	2	31	1	5	3	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	5	[1A 1D]	2	3
20	123456893	193	3	2	2	31	1	5	3	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	5	[1A 1D]	2	3
21	123456893	193	1	4	2	31	1	5	3	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	5	[1A 1D]	2	4
22	123456893	190	4	4	2	31	0	5	4	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	5	[1A 1D]	2	4
23	123456893	188	5	4	3	31	0	5	4	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	5	[1A 1D]	2	4
24	123456893	182	9	6	3	31	0	5	4	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	5	[1A 1D]	2	4
25	123456893	171	0	0	9	42	5	10	3	0	0	0	0	0	0	0	0	460	14	0	9	0	0	0	0	0	50	5	[2C 3B 3C]	3	3
26	123456893	170	1	0	9	42	4	8	6	0	0	0	0	0	0	0	0	460	14	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	3
27	123456893	170	1	0	9	42	4	7	7	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	3
28	123456893	170	1	0	9	42	2	8	8	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	3
29	123456893	170	1	0	9	42	2	8	8	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	3
30	123456893	170	1	0	9	42	2	8	8	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	3
31	123456893	169	1	1	9	42	2	7	9	0	0	0	0	0	0	0	0	460	18	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	4
32	123456893	169	1	0	10	42	1	8	9	0	0	0	0	0	0	0	0	550	20	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	3
33	123456893	169	1	0	10	42	1	7	10	0	0	0	0	0	0	0	0	550	20	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	3
34	123456893	169	0	1	10	42	1	7	10	0	0	0	0	0	0	0	0	550	22	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	4
35	123456893	169	0	1	10	42	0	7	11	0	0	0	0	0	0	0	0	550	23	0	9	0	0	0	0	0	50	6	[2C 3B 3C]	3	4
