day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456804	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456804	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456804	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456804	196	3	0	1	32	2	4	2	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[2D 3C]	2	2
12	123456804	196	2	1	1	32	2	3	3	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	5	[2D 3C]	2	2
13	123456804	196	1	2	1	32	1	3	4	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	5	[2D 3C]	2	2
14	123456804	179	1	0	0	32	1	1	6	0	0	0	0	17	0	2	1	240	14	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	2
15	123456804	176	3	1	0	32	1	0	7	0	0	0	0	17	0	2	1	240	14	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	2
16	123456804	176	2	2	0	32	1	0	7	0	0	0	0	17	0	2	1	240	15	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	2
17	123456804	174	2	3	1	32	1	0	7	0	0	0	0	17	0	2	1	240	15	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	2
18	123456804	172	3	4	1	32	1	0	7	0	0	0	0	17	0	2	1	330	16	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	2
19	123456804	168	7	3	2	32	1	0	7	0	0	0	0	17	0	2	1	330	19	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	2
20	123456804	168	7	1	4	32	1	0	7	0	0	0	0	17	0	2	1	330	19	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	2
21	123456804	168	5	3	4	32	0	1	7	0	0	0	0	17	0	1	2	330	19	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	3
22	123456804	166	7	3	4	32	0	1	7	0	0	0	0	17	0	1	2	330	19	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	3
23	123456804	166	4	5	5	32	0	0	8	0	0	0	0	17	0	1	2	330	20	1	3	0	1	0	0	0	50	5	[2D 3C 1C]	3	2
24	123456804	162	6	7	5	32	0	0	8	0	0	0	0	17	0	1	2	330	23	1	3	0	1	0	0	0	50	6	[2D 3C 1C]	3	2
25	123456804	191	1	0	8	3	3	9	5	0	0	0	0	17	0	0	3	440	23	1	10	0	1	0	0	0	50	6	[1C 2C]	2	1
26	123456804	191	1	0	8	3	2	8	7	0	0	0	0	17	0	0	3	440	24	1	10	0	1	0	0	0	50	6	[1C 2C]	2	1
