day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456970	198	1	1	0	30	0	5	5	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[1C 2D]	2	3
14	123456970	198	1	1	0	30	0	5	5	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	4	[1C 2D]	2	3
15	123456970	195	4	1	0	30	0	4	6	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	4	[1C 2D]	2	3
16	123456970	194	3	3	0	30	0	2	8	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[1C 2D]	2	4
17	123456970	194	3	3	0	30	0	2	8	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	5	[1C 2D]	2	4
18	123456970	159	0	1	0	65	1	5	9	0	0	0	0	0	0	0	0	340	12	0	4	0	0	0	0	0	50	5	[1C 2D 1B 2C]	4	5
19	123456970	157	2	1	0	65	1	5	9	0	0	0	0	0	0	0	0	340	13	0	4	0	0	0	0	0	50	5	[1C 2D 1B 2C]	4	5
20	123456970	140	0	0	0	65	0	6	9	17	0	3	0	0	0	0	0	340	15	0	4	1	0	0	0	0	50	5	[1C 2D 1B 2C 3C]	5	5
21	123456970	140	0	0	0	65	0	5	10	17	0	3	0	0	0	0	0	340	15	0	4	1	0	0	0	0	50	5	[1C 2D 1B 2C 3C]	5	5
22	123456970	140	0	0	0	65	0	5	10	17	0	0	3	0	0	0	0	340	15	0	4	1	0	0	0	0	50	5	[1C 2D 1B 2C 3C]	5	4
23	123456970	140	0	0	0	65	0	5	10	17	0	0	3	0	0	0	0	340	15	0	4	1	0	0	0	0	50	5	[1C 2D 1B 2C 3C]	5	4
24	123456970	140	0	0	0	65	0	4	11	17	0	0	3	0	0	0	0	340	15	0	4	1	0	0	0	0	50	5	[1C 2D 1B 2C 3C]	5	4
25	123456970	169	1	0	10	35	0	2	3	17	0	0	3	0	0	0	0	430	15	0	4	1	0	0	0	0	50	6	[1B 2C 3C]	3	2
26	123456970	168	1	1	10	35	0	1	4	17	0	0	3	0	0	0	0	430	16	0	4	1	0	0	0	0	50	6	[1B 2C 3C]	3	2
27	123456970	168	1	1	10	35	0	1	4	17	0	0	3	0	0	0	0	430	17	0	4	1	0	0	0	0	50	6	[1B 2C 3C]	3	2
28	123456970	168	1	1	10	35	0	1	4	17	0	0	3	0	0	0	0	430	20	0	4	1	0	0	0	0	50	6	[1B 2C 3C]	3	2
29	123456970	165	3	2	10	35	0	0	5	17	0	0	3	0	0	0	0	430	21	0	4	1	0	0	0	0	50	6	[1B 2C 3C]	3	1
30	123456970	165	2	3	10	35	0	0	5	17	0	0	3	0	0	0	0	430	21	0	4	1	0	0	0	0	50	6	[1B 2C 3C]	3	1
31	123456970	163	3	4	10	35	0	0	5	17	0	0	3	0	0	0	0	430	24	0	4	1	0	0	0	0	50	6	[1B 2C 3C]	3	1
32	123456970	185	0	0	15	13	2	5	0	17	0	0	3	0	0	0	0	540	24	0	6	1	0	0	0	0	50	6	[3C 3D]	2	1
33	123456970	184	1	0	15	13	1	6	0	17	0	0	3	0	0	0	0	540	24	0	6	1	0	0	0	0	50	7	[3C 3D]	2	1
34	123456970	201	1	0	18	13	1	6	0	0	0	0	0	0	0	0	0	540	25	0	6	1	0	0	0	0	50	7	[3D]	1	1
35	123456970	201	1	0	18	13	1	4	2	0	0	0	0	0	0	0	0	540	25	0	6	1	0	0	0	0	50	7	[3D]	1	1
