day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456889	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456889	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456889	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456889	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456889	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456889	220	0	0	0	7	2	8	3	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	1	[1C]	1	1
12	123456889	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	1	[1C]	1	1
13	123456889	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	1	[1C]	1	1
14	123456889	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	1	[1C]	1	1
15	123456889	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	1	[1C]	1	1
16	123456889	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	1	[1C]	1	1
17	123456889	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	1	[1C]	1	1
18	123456889	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	350	9	0	4	0	0	0	0	0	50	1	[1C]	1	1
19	123456889	219	1	0	0	7	1	4	8	0	0	0	0	0	0	0	0	350	9	0	4	0	0	0	0	0	50	2	[1C]	1	1
20	123456889	218	1	1	0	7	1	4	8	0	0	0	0	0	0	0	0	350	10	0	4	0	0	0	0	0	50	3	[1C]	1	2
21	123456889	218	1	0	1	7	1	3	9	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	3	[1C]	1	1
22	123456889	218	1	0	1	7	1	1	11	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	3	[1C]	1	1
23	123456889	218	1	0	1	7	0	2	11	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	3	[1C]	1	1
24	123456889	218	1	0	1	7	0	1	12	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	3	[1C]	1	1
25	123456889	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	3	[]	0	1
26	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	3	[]	0	0
27	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	3	[]	0	0
28	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	3	[]	0	0
29	123456889	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	16	0	4	0	0	0	0	0	50	5	[]	0	0
30	123456889	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	5	[]	0	0
31	123456889	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	5	[]	0	2
32	123456889	185	0	0	15	35	3	2	0	0	0	0	0	0	0	0	0	590	20	0	6	0	0	0	0	0	50	5	[3C 3D]	2	2
33	123456889	185	0	0	15	35	3	1	1	0	0	0	0	0	0	0	0	590	20	0	6	0	0	0	0	0	50	5	[3C 3D]	2	1
34	123456889	185	0	0	15	35	3	1	1	0	0	0	0	0	0	0	0	590	20	0	6	0	0	0	0	0	50	5	[3C 3D]	2	1
35	123456889	185	0	0	15	35	3	0	2	0	0	0	0	0	0	0	0	590	20	0	6	0	0	0	0	0	50	5	[3C 3D]	2	0
