day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456860	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	1	[3A]	1	1
12	123456860	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	1	[3A]	1	1
13	123456860	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	1	[3A]	1	1
14	123456860	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	1	[3A]	1	1
15	123456860	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	1	[3A]	1	2
16	123456860	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	1	[3A]	1	2
17	123456860	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	1	[3A]	1	1
18	123456860	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
19	123456860	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	3	[3A]	1	1
20	123456860	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	3	[3A]	1	1
