day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456965	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	10	[]	0	0
2	123456965	221	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	19	[]	0	2
3	123456965	162	76	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	39	0	0	0	34	[]	0	6
4	123456965	131	86	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	39	0	0	0	39	[]	0	7
5	123456965	93	97	50	6	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	39	0	0	0	43	[]	0	9
6	123456965	86	78	69	9	0	0	0	0	0	0	2	0	0	0	6	1	0	9	7	0	2	7	74	39	0	0	0	50	[]	0	10
7	123456965	81	63	74	22	0	0	0	0	0	0	2	1	0	0	7	1	0	12	8	0	3	8	74	39	0	0	0	55	[]	0	11
8	123456965	47	84	70	37	0	0	0	0	0	0	2	1	0	0	8	2	0	14	10	0	3	10	74	39	0	0	0	59	[]	0	11
9	123456965	33	77	79	47	0	0	0	0	0	0	2	1	0	0	8	4	0	17	12	0	3	12	74	39	0	0	0	59	[]	0	12
10	123456965	26	66	83	56	0	0	0	0	0	0	4	1	0	0	11	4	0	21	15	0	5	15	74	39	0	0	0	61	[]	0	12
11	123456965	25	48	89	65	0	0	0	0	0	0	4	2	0	0	13	5	0	26	18	0	6	18	74	39	0	0	0	61	[]	0	12
12	123456965	22	38	92	74	0	0	0	0	0	0	4	3	0	0	12	6	0	27	18	0	7	18	74	39	0	0	0	61	[]	0	12
13	123456965	20	32	86	87	0	0	0	0	0	0	4	3	0	0	11	8	0	27	20	0	7	20	74	39	0	0	0	63	[]	0	12
14	123456965	18	24	85	96	0	0	0	0	0	0	4	4	0	0	11	9	0	29	21	0	8	21	74	39	0	0	0	65	[]	0	12
15	123456965	13	22	80	110	0	0	0	0	0	0	2	5	0	0	12	7	0	29	23	0	8	23	74	39	0	0	0	68	[]	0	12
16	123456965	11	19	75	123	0	0	0	0	0	0	0	6	0	0	12	5	0	29	24	0	8	24	74	39	0	0	0	69	[]	0	12
17	123456965	9	14	71	135	0	0	0	0	0	0	1	5	0	0	10	6	0	30	24	0	9	24	74	39	0	0	0	69	[]	0	12
18	123456965	9	13	63	143	0	0	0	0	0	0	0	6	0	0	12	5	0	33	27	0	9	27	74	39	0	0	0	69	[]	0	12
19	123456965	9	11	57	152	0	0	0	0	0	0	0	6	0	0	11	5	0	35	28	0	9	28	74	39	0	0	0	69	[]	0	12
20	123456965	7	9	53	162	0	0	0	0	0	0	2	4	0	0	9	5	0	38	29	0	11	29	74	39	0	0	0	71	[]	0	12
21	123456965	7	8	46	173	0	0	0	0	0	0	3	3	0	0	7	4	0	40	29	0	12	29	74	39	0	0	0	71	[]	0	12
22	123456965	6	7	38	184	0	0	0	0	0	0	2	3	0	0	6	5	0	43	29	0	12	29	74	39	0	0	0	72	[]	0	11
