day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457107	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457107	205	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	23	[]	0	3
3	123457107	185	60	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	38	0	0	0	29	[]	0	4
4	123457107	156	72	22	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	38	0	0	0	37	[]	0	5
5	123457107	124	85	39	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	38	0	0	0	44	[]	0	6
6	123457107	116	76	49	7	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	38	0	0	0	52	[]	0	9
7	123457107	113	55	63	16	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	74	38	0	0	0	55	[]	0	11
8	123457107	73	78	71	20	0	0	0	0	0	0	1	1	0	0	7	1	0	13	8	0	2	8	74	38	0	0	0	59	[]	0	12
9	123457107	45	86	78	31	0	0	0	0	0	0	1	1	0	0	8	2	0	14	10	0	2	10	74	38	0	0	0	64	[]	0	12
10	123457107	41	65	82	47	0	0	0	0	0	0	1	1	0	0	10	5	0	14	15	0	2	15	74	38	0	0	0	66	[]	0	12
11	123457107	36	54	88	56	0	0	0	0	0	0	1	1	0	0	10	6	0	17	16	0	2	16	74	38	0	0	0	68	[]	0	12
12	123457107	34	40	89	68	0	0	0	0	0	0	1	1	0	0	11	8	0	18	19	0	2	19	74	38	0	0	0	69	[]	0	12
13	123457107	30	30	90	76	0	0	0	0	0	0	2	1	0	0	15	8	0	20	24	0	3	24	74	38	0	0	0	73	[]	0	12
14	123457107	28	21	87	88	0	0	0	0	0	0	2	2	0	0	13	11	0	23	25	0	4	25	74	38	0	0	0	75	[]	0	12
15	123457107	23	20	79	98	0	0	0	0	0	0	2	2	0	0	16	12	0	23	29	0	4	29	74	38	0	0	0	78	[]	0	12
16	123457107	17	18	73	110	0	0	0	0	0	0	4	1	0	0	19	10	0	26	32	0	6	32	74	38	0	0	0	78	[]	0	12
17	123457107	17	13	60	127	0	0	0	0	0	0	3	1	0	0	17	14	0	27	34	0	6	34	74	38	0	0	0	78	[]	0	12
18	123457107	16	13	54	138	0	0	0	0	0	0	1	3	0	0	14	13	0	27	35	0	6	35	74	38	0	0	0	79	[]	0	12
19	123457107	14	10	49	150	0	0	0	0	0	0	1	3	0	0	12	13	0	28	35	0	6	35	74	38	0	0	0	79	[]	0	12
20	123457107	14	7	49	156	0	0	0	0	0	0	1	3	0	0	12	10	0	28	37	0	6	37	74	38	0	0	0	79	[]	0	12
21	123457107	14	5	41	165	0	0	0	0	0	0	2	3	0	0	12	10	0	29	38	0	7	38	74	38	0	0	0	79	[]	0	12
