day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457156	237	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	12	[]	0	0
2	123457156	216	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	22	[]	0	1
3	123457156	173	65	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	41	0	0	0	28	[]	0	6
4	123457156	132	78	34	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	41	0	0	0	35	[]	0	7
5	123457156	98	90	51	7	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	41	0	0	0	40	[]	0	8
6	123457156	93	71	57	17	0	0	0	0	0	0	4	0	0	0	6	1	0	13	7	0	4	7	74	41	0	0	0	45	[]	0	9
7	123457156	85	59	68	23	0	0	0	0	0	0	3	1	0	0	8	2	0	16	10	0	4	10	74	41	0	0	0	53	[]	0	11
8	123457156	61	67	71	32	0	0	0	0	0	0	3	1	0	0	11	3	0	16	14	0	4	14	74	41	0	0	0	57	[]	0	11
9	123457156	45	64	83	37	0	0	0	0	0	0	2	2	0	0	11	5	0	16	16	0	4	16	74	41	0	0	0	60	[]	0	12
10	123457156	41	52	87	47	0	0	0	0	0	0	1	3	0	0	9	9	0	16	18	0	4	18	74	41	0	0	0	61	[]	0	12
11	123457156	37	40	87	60	0	0	0	0	0	0	1	3	0	0	12	9	0	17	21	0	4	21	74	41	0	0	0	62	[]	0	12
12	123457156	31	32	86	74	0	0	0	0	0	0	1	3	0	0	13	9	0	17	22	0	4	22	74	41	0	0	0	64	[]	0	12
13	123457156	29	25	79	87	0	0	0	0	0	0	1	2	0	0	16	10	0	17	26	0	4	26	74	41	0	0	0	66	[]	0	12
14	123457156	27	18	73	100	0	0	0	0	0	0	1	2	0	0	17	11	0	18	29	0	4	29	74	41	0	0	0	68	[]	0	12
15	123457156	19	16	67	110	0	0	0	0	0	0	2	2	0	0	20	13	0	20	35	0	5	35	74	41	0	0	0	68	[]	0	12
16	123457156	7	26	50	133	0	0	0	0	0	0	2	0	0	0	19	12	0	23	38	0	6	38	74	41	0	0	0	69	[]	0	12
17	123457156	6	21	48	142	0	0	0	0	0	0	2	1	0	0	15	14	0	26	39	0	7	39	74	41	0	0	0	70	[]	0	12
18	123457156	4	18	46	152	0	0	0	0	0	0	0	3	0	0	14	12	0	28	40	0	7	40	74	41	0	0	0	70	[]	0	12
19	123457156	4	13	44	159	0	0	0	0	0	0	1	3	0	0	14	11	0	30	41	0	8	41	74	41	0	0	0	70	[]	0	12
20	123457156	4	8	42	168	0	0	0	0	0	0	0	4	0	0	11	12	0	32	41	0	8	41	74	41	0	0	0	70	[]	0	11
21	123457156	4	5	37	178	0	0	0	0	0	0	0	4	0	0	11	10	0	35	42	0	8	42	74	41	0	0	0	70	[]	0	10
22	123457156	4	4	36	181	0	0	0	0	0	0	0	4	0	0	10	10	0	36	42	0	8	42	74	41	0	0	0	70	[]	0	10
23	123457156	3	4	31	191	0	0	0	0	0	0	0	4	0	0	7	9	0	37	42	0	8	42	74	41	0	0	0	70	[]	0	10
24	123457156	3	3	28	198	0	0	0	0	0	0	0	4	0	0	5	8	0	38	42	0	8	42	74	41	0	0	0	70	[]	0	10
25	123457156	2	3	27	207	0	0	0	0	0	0	0	3	0	0	3	4	0	40	42	0	8	42	74	41	0	0	0	71	[]	0	9
26	123457156	2	3	23	214	0	0	0	0	0	0	0	2	0	0	4	1	0	40	43	0	8	43	74	41	0	0	0	71	[]	0	8
27	123457156	2	3	19	220	0	0	0	0	0	0	0	1	0	0	2	2	0	42	43	0	8	43	74	41	0	0	0	71	[]	0	8
28	123457156	2	2	19	222	0	0	0	0	0	0	0	1	0	0	2	1	0	44	43	0	8	43	74	41	0	0	0	71	[]	0	8
29	123457156	2	2	17	226	0	0	0	0	0	0	0	0	0	0	1	1	0	44	43	0	8	43	74	41	0	0	0	71	[]	0	8
30	123457156	2	2	15	228	0	0	0	0	0	0	0	0	0	0	1	1	0	46	43	0	8	43	74	41	0	0	0	71	[]	0	8
31	123457156	1	2	12	232	0	0	0	0	0	0	0	0	0	0	1	1	0	46	44	0	8	44	74	41	0	0	0	71	[]	0	8
32	123457156	1	2	10	234	0	0	0	0	0	0	0	0	0	0	0	2	0	49	44	0	8	44	74	41	0	0	0	71	[]	0	8
33	123457156	1	1	9	236	0	0	0	0	0	0	0	0	0	0	0	2	0	51	44	0	8	44	74	41	0	0	0	71	[]	0	6
34	123457156	1	0	8	238	0	0	0	0	0	0	0	0	0	0	0	2	0	51	44	0	8	44	74	41	0	0	0	71	[]	0	5
35	123457156	1	0	4	241	0	0	0	0	0	0	0	0	0	0	1	2	0	52	45	0	8	45	74	41	0	0	0	71	[]	0	5
36	123457156	0	1	4	242	0	0	0	0	0	0	0	0	0	0	1	1	0	54	45	0	8	45	74	41	0	0	0	71	[]	0	5
37	123457156	0	1	4	242	0	0	0	0	0	0	0	0	0	0	1	1	0	56	45	0	8	45	74	41	0	0	0	71	[]	0	5
38	123457156	0	1	3	243	0	0	0	0	0	0	0	0	0	0	1	1	0	59	45	0	8	45	74	41	0	0	0	71	[]	0	4
39	123457156	0	1	3	243	0	0	0	0	0	0	0	0	0	0	1	1	0	62	45	0	8	45	74	41	0	0	0	71	[]	0	4
40	123457156	0	0	3	244	0	0	0	0	0	0	0	0	0	0	1	1	0	63	45	0	8	45	74	41	0	0	0	71	[]	0	3
41	123457156	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	1	0	64	45	0	8	45	74	41	0	0	0	71	[]	0	2
42	123457156	0	0	2	245	0	0	0	0	0	0	0	0	0	0	1	1	0	66	46	0	8	46	74	41	0	0	0	71	[]	0	2
43	123457156	0	0	2	245	0	0	0	0	0	0	0	0	0	0	1	1	0	67	46	0	8	46	74	41	0	0	0	71	[]	0	2
44	123457156	0	0	2	245	0	0	0	0	0	0	0	0	0	0	1	1	0	69	46	0	8	46	74	41	0	0	0	71	[]	0	2
45	123457156	0	0	2	246	0	0	0	0	0	0	0	0	0	0	1	0	0	69	46	0	8	46	74	41	0	0	0	71	[]	0	2
46	123457156	0	0	2	246	0	0	0	0	0	0	0	0	0	0	1	0	0	72	46	0	8	46	74	41	0	0	0	71	[]	0	2
47	123457156	0	0	2	246	0	0	0	0	0	0	0	0	0	0	1	0	0	74	46	0	8	46	74	41	0	0	0	71	[]	0	2
48	123457156	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	75	46	0	8	46	74	41	0	0	0	71	[]	0	1
49	123457156	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	75	46	0	8	46	74	41	0	0	0	71	[]	0	1
50	123457156	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	75	46	0	8	46	74	41	0	0	0	71	[]	0	1
51	123457156	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	76	46	0	8	46	74	41	0	0	0	71	[]	0	1
52	123457156	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	0	0	77	47	0	8	47	74	41	0	0	0	71	[]	0	1
53	123457156	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	0	78	47	0	8	47	74	41	0	0	0	71	[]	0	0
54	123457156	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	0	82	47	0	8	47	74	41	0	0	0	71	[]	0	0
55	123457156	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	0	83	47	0	8	47	74	41	0	0	0	71	[]	0	0
56	123457156	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	0	84	47	0	8	47	74	41	0	0	0	71	[]	0	0
57	123457156	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	0	85	47	0	8	47	74	41	0	0	0	71	[]	0	0
58	123457156	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	0	87	47	0	8	47	74	41	0	0	0	71	[]	0	0
59	123457156	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	88	47	0	8	47	74	41	0	0	0	71	[]	0	0
60	123457156	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	89	47	0	8	47	74	41	0	0	0	71	[]	0	0
