day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457251	235	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	16	[]	0	0
2	123457251	194	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	33	[]	0	3
3	123457251	106	122	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	43	[]	0	8
4	123457251	50	142	50	6	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	39	0	0	0	47	[]	0	12
5	123457251	32	115	82	16	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	74	39	0	0	0	49	[]	0	12
6	123457251	31	82	101	30	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	74	39	0	0	0	50	[]	0	12
7	123457251	28	60	108	45	0	0	0	0	0	0	2	0	0	0	5	3	0	7	8	0	2	8	74	39	0	0	0	53	[]	0	12
8	123457251	20	54	102	62	0	0	0	0	0	0	2	0	0	0	7	4	0	8	11	0	2	11	74	39	0	0	0	55	[]	0	12
9	123457251	16	40	105	73	0	0	0	0	0	0	2	1	0	0	9	5	0	11	14	0	3	14	74	39	0	0	0	56	[]	0	12
10	123457251	15	32	108	79	0	0	0	0	0	0	2	1	0	0	7	7	0	12	14	0	3	14	74	39	0	0	0	57	[]	0	12
11	123457251	12	25	106	91	0	0	0	0	0	0	2	1	0	0	6	8	0	12	14	0	3	14	74	39	0	0	0	58	[]	0	12
12	123457251	12	17	96	103	0	0	0	0	0	0	2	1	0	0	12	8	0	13	20	0	3	20	74	39	0	0	0	58	[]	0	12
13	123457251	12	11	91	111	0	0	0	0	0	0	2	1	0	0	12	11	0	14	23	0	3	23	74	39	0	0	0	58	[]	0	12
14	123457251	12	9	78	125	0	0	0	0	0	0	2	1	0	0	14	10	0	15	27	0	3	27	74	39	0	0	0	58	[]	0	12
15	123457251	7	12	68	136	0	0	0	0	0	0	4	1	0	0	15	8	0	17	29	0	5	29	74	39	0	0	0	59	[]	0	12
16	123457251	5	14	62	140	0	0	0	0	0	0	3	1	0	0	15	11	0	18	32	0	5	32	74	39	0	0	0	59	[]	0	12
17	123457251	3	9	59	151	0	0	0	0	0	0	3	0	0	0	12	14	0	19	34	0	5	34	74	39	0	0	0	61	[]	0	12
