day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456994	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	10	[]	0	0
2	123456994	201	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	22	[]	0	3
3	123456994	155	78	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	40	0	0	0	32	[]	0	6
4	123456994	119	95	32	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	40	0	0	0	36	[]	0	7
5	123456994	77	107	58	4	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	40	0	0	0	44	[]	0	10
6	123456994	77	78	78	11	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	40	0	0	0	44	[]	0	11
7	123456994	74	60	85	22	0	0	0	0	0	0	3	0	0	0	5	1	0	11	6	0	3	6	74	40	0	0	0	47	[]	0	11
8	123456994	45	73	89	33	0	0	0	0	0	0	3	0	0	0	5	2	0	14	7	0	3	7	74	40	0	0	0	49	[]	0	11
9	123456994	36	62	92	44	0	0	0	0	0	0	4	0	0	0	10	2	0	15	12	0	4	12	74	40	0	0	0	52	[]	0	11
