day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456875	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	12	[]	0	0
2	123456875	208	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	24	[]	0	3
3	123456875	131	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	33	[]	0	7
4	123456875	59	141	47	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	38	0	0	0	39	[]	0	10
5	123456875	40	125	73	8	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	74	38	0	0	0	44	[]	0	11
6	123456875	36	90	98	19	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	74	38	0	0	0	48	[]	0	12
7	123456875	34	68	100	35	0	0	0	0	0	0	1	0	0	0	13	1	0	10	14	0	1	14	74	38	0	0	0	50	[]	0	12
8	123456875	19	65	104	46	0	0	0	0	0	0	2	0	0	0	12	4	0	13	16	0	2	16	74	38	0	0	0	50	[]	0	12
9	123456875	16	44	115	58	0	0	0	0	0	0	2	0	0	0	11	6	0	14	17	0	2	17	74	38	0	0	0	50	[]	0	12
10	123456875	14	35	107	76	0	0	0	0	0	0	3	0	0	0	10	7	0	16	17	0	3	17	74	38	0	0	0	50	[]	0	12
11	123456875	12	23	86	102	0	0	0	0	0	0	2	1	0	0	16	10	0	16	26	0	3	26	74	38	0	0	0	51	[]	0	12
12	123456875	12	19	79	112	0	0	0	0	0	0	0	3	0	0	13	14	0	17	27	0	3	27	74	38	0	0	0	51	[]	0	12
13	123456875	11	18	73	120	0	0	0	0	0	0	0	3	0	0	12	15	0	17	27	0	3	27	74	38	0	0	0	52	[]	0	12
14	123456875	11	14	60	135	0	0	0	0	0	0	2	3	0	0	14	13	0	21	30	0	5	30	74	38	0	0	0	52	[]	0	12
15	123456875	7	12	50	150	0	0	0	0	0	0	2	2	0	0	14	15	0	23	34	0	5	34	74	38	0	0	0	52	[]	0	12
16	123456875	4	10	48	159	0	0	0	0	0	0	2	2	0	0	14	13	0	24	35	0	5	35	74	38	0	0	0	52	[]	0	12
17	123456875	4	5	50	167	0	0	0	0	0	0	2	2	0	0	13	9	0	25	36	0	5	36	74	38	0	0	0	52	[]	0	12
18	123456875	2	6	40	181	0	0	0	0	0	0	2	1	0	0	11	9	0	27	36	0	5	36	74	38	0	0	0	54	[]	0	12
19	123456875	2	4	36	185	0	0	0	0	0	0	2	1	0	0	14	8	0	28	39	0	5	39	74	38	0	0	0	54	[]	0	12
20	123456875	2	3	33	190	0	0	0	0	0	0	2	0	0	0	11	11	0	31	39	0	5	39	74	38	0	0	0	54	[]	0	12
21	123456875	2	1	29	204	0	0	0	0	0	0	3	0	0	0	8	5	0	34	39	0	6	39	74	38	0	0	0	54	[]	0	12
22	123456875	2	1	20	212	0	0	0	0	0	0	3	0	0	0	8	6	0	36	41	0	6	41	74	38	0	0	0	54	[]	0	12
23	123456875	2	1	18	214	0	0	0	0	0	0	3	0	0	0	6	8	0	39	41	0	6	41	74	38	0	0	0	54	[]	0	10
24	123456875	2	1	14	222	0	0	0	0	0	0	1	0	0	0	7	5	0	41	42	0	6	42	74	38	0	0	0	54	[]	0	8
25	123456875	2	1	11	228	0	0	0	0	0	0	0	1	0	0	5	4	0	42	43	0	6	43	74	38	0	0	0	54	[]	0	8
26	123456875	2	0	11	230	0	0	0	0	0	0	0	1	0	0	2	6	0	42	43	0	6	43	74	38	0	0	0	54	[]	0	7
27	123456875	2	0	9	232	0	0	0	0	0	0	0	1	0	0	2	6	0	44	44	0	6	44	74	38	0	0	0	54	[]	0	7
28	123456875	2	0	9	232	0	0	0	0	0	0	0	1	0	0	2	6	0	46	44	0	6	44	74	38	0	0	0	54	[]	0	7
29	123456875	2	0	7	236	0	0	0	0	0	0	0	1	0	0	3	3	0	47	45	0	6	45	74	38	0	0	0	54	[]	0	7
30	123456875	2	0	7	236	0	0	0	0	0	0	0	1	0	0	3	3	0	47	45	0	6	45	74	38	0	0	0	54	[]	0	7
31	123456875	2	0	7	237	0	0	0	0	0	0	0	0	0	0	2	4	0	50	45	0	6	45	74	38	0	0	0	54	[]	0	6
32	123456875	2	0	6	240	0	0	0	0	0	0	0	0	0	0	1	3	0	52	45	0	6	45	74	38	0	0	0	54	[]	0	4
33	123456875	2	0	6	240	0	0	0	0	0	0	0	0	0	0	1	3	0	55	45	0	6	45	74	38	0	0	0	54	[]	0	4
