day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457153	246	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	12	[]	0	0
2	123457153	216	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	28	[]	0	2
3	123457153	128	114	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	38	[]	0	8
4	123457153	88	116	50	1	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	32	0	0	0	47	[]	0	9
5	123457153	50	117	78	9	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	74	32	0	0	0	50	[]	0	12
6	123457153	49	83	102	18	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	74	32	0	0	0	51	[]	0	12
7	123457153	45	59	119	24	0	0	0	0	0	0	1	0	0	0	9	1	0	13	10	0	1	10	74	32	0	0	0	55	[]	0	12
8	123457153	27	60	116	39	0	0	0	0	0	0	1	0	0	0	12	3	0	13	15	0	1	15	74	32	0	0	0	57	[]	0	12
9	123457153	24	50	109	55	0	0	0	0	0	0	1	0	0	0	15	4	0	13	19	0	1	19	74	32	0	0	0	58	[]	0	12
10	123457153	20	39	104	73	0	0	0	0	0	0	1	0	0	0	15	6	0	14	21	0	1	21	74	32	0	0	0	58	[]	0	12
11	123457153	18	27	103	86	0	0	0	0	0	0	1	0	0	0	13	10	0	16	23	0	1	23	74	32	0	0	0	59	[]	0	12
12	123457153	16	20	101	95	0	0	0	0	0	0	2	0	0	0	11	13	0	19	24	0	2	24	74	32	0	0	0	61	[]	0	12
13	123457153	15	16	90	106	0	0	0	0	0	0	4	0	0	0	12	15	0	24	27	0	4	27	74	32	0	0	0	62	[]	0	12
14	123457153	15	13	79	122	0	0	0	0	0	0	4	1	0	0	10	14	0	25	27	0	5	27	74	32	0	0	0	62	[]	0	12
15	123457153	10	12	70	135	0	0	0	0	0	0	3	2	0	0	13	13	0	26	30	0	5	30	74	32	0	0	0	64	[]	0	12
16	123457153	9	10	61	147	0	0	0	0	0	0	3	2	0	0	13	13	0	26	32	0	5	32	74	32	0	0	0	64	[]	0	12
17	123457153	7	10	55	159	0	0	0	0	0	0	3	1	0	0	13	10	0	26	33	0	5	33	74	32	0	0	0	64	[]	0	12
18	123457153	7	6	50	171	0	0	0	0	0	0	4	1	0	0	11	8	0	29	34	0	6	34	74	32	0	0	0	64	[]	0	12
19	123457153	7	4	39	184	0	0	0	0	0	0	5	1	0	0	13	5	0	34	37	0	7	37	74	32	0	0	0	64	[]	0	12
20	123457153	7	4	34	191	0	0	0	0	0	0	3	3	0	0	9	7	0	35	37	0	7	37	74	32	0	0	0	64	[]	0	11
21	123457153	6	3	28	201	0	0	0	0	0	0	3	3	0	0	6	8	0	35	37	0	7	37	74	32	0	0	0	65	[]	0	10
22	123457153	6	3	26	205	0	0	0	0	0	0	2	3	0	0	5	8	0	37	37	0	7	37	74	32	0	0	0	65	[]	0	9
23	123457153	6	2	24	212	0	0	0	0	0	0	0	3	0	0	5	6	0	40	38	0	7	38	74	32	0	0	0	65	[]	0	9
24	123457153	5	3	19	218	0	0	0	0	0	0	0	2	0	0	4	7	0	42	38	0	7	38	74	32	0	0	0	65	[]	0	8
25	123457153	5	1	18	223	0	0	0	0	0	0	0	2	0	0	3	6	0	44	39	0	7	39	74	32	0	0	0	65	[]	0	8
26	123457153	3	3	13	229	0	0	0	0	0	0	1	2	0	0	3	4	0	46	39	0	8	39	74	32	0	0	0	66	[]	0	7
27	123457153	3	2	12	232	0	0	0	0	0	0	1	2	0	0	3	3	0	48	39	0	8	39	74	32	0	0	0	66	[]	0	7
28	123457153	3	1	12	235	0	0	0	0	0	0	1	1	0	0	3	2	0	51	39	0	8	39	74	32	0	0	0	66	[]	0	6
29	123457153	3	1	11	240	0	0	0	0	0	0	1	0	0	0	1	1	0	52	39	0	8	39	74	32	0	0	0	66	[]	0	5
30	123457153	3	1	9	241	0	0	0	0	0	0	1	0	0	0	1	2	0	55	40	0	8	40	74	32	0	0	0	66	[]	0	4
31	123457153	3	1	7	243	0	0	0	0	0	0	1	0	0	0	1	2	0	56	40	0	8	40	74	32	0	0	0	66	[]	0	3
32	123457153	3	1	6	244	0	0	0	0	0	0	1	0	0	0	0	3	0	57	40	0	8	40	74	32	0	0	0	66	[]	0	3
33	123457153	3	1	6	245	0	0	0	0	0	0	1	0	0	0	0	2	0	59	40	0	8	40	74	32	0	0	0	66	[]	0	3
34	123457153	3	1	5	245	0	0	0	0	0	0	1	0	0	0	1	2	0	60	41	0	8	41	74	32	0	0	0	66	[]	0	3
35	123457153	3	1	4	246	0	0	0	0	0	0	2	0	0	0	1	1	0	61	41	0	9	41	74	32	0	0	0	66	[]	0	3
36	123457153	3	1	3	248	0	0	0	0	0	0	0	1	0	0	1	1	0	65	41	0	9	41	74	32	0	0	0	66	[]	0	1
37	123457153	3	1	3	248	0	0	0	0	0	0	0	1	0	0	1	1	0	65	41	0	9	41	74	32	0	0	0	66	[]	0	1
38	123457153	3	1	3	248	0	0	0	0	0	0	0	1	0	0	1	1	0	67	41	0	9	41	74	32	0	0	0	66	[]	0	1
