day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456806	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	13	[]	0	0
2	123456806	221	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	24	[]	0	2
3	123456806	181	62	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	31	0	0	0	36	[]	0	5
4	123456806	129	86	39	1	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	74	31	0	0	0	40	[]	0	9
5	123456806	90	99	60	5	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	74	31	0	0	0	47	[]	0	9
6	123456806	85	70	81	17	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	74	31	0	0	0	52	[]	0	11
7	123456806	78	57	86	29	0	0	0	0	0	0	2	1	0	0	5	1	0	19	6	0	3	6	74	31	0	0	0	59	[]	0	12
8	123456806	36	85	79	46	0	0	0	0	0	0	3	1	0	0	8	1	0	24	9	0	4	9	74	31	0	0	0	62	[]	0	12
9	123456806	27	72	86	57	0	0	0	0	0	0	2	3	0	0	10	2	0	28	12	0	5	12	74	31	0	0	0	63	[]	0	12
10	123456806	20	54	98	65	0	0	0	0	0	0	2	4	0	0	14	2	0	31	16	0	6	16	74	31	0	0	0	64	[]	0	12
11	123456806	18	40	97	79	0	0	0	0	0	0	2	5	0	0	14	4	0	32	18	0	7	18	74	31	0	0	0	64	[]	0	12
12	123456806	16	30	91	95	0	0	0	0	0	0	2	5	0	0	13	7	0	32	20	0	7	20	74	31	0	0	0	64	[]	0	12
13	123456806	16	21	86	109	0	0	0	0	0	0	3	4	0	0	11	9	0	35	20	0	8	20	74	31	0	0	0	64	[]	0	12
14	123456806	16	20	80	117	0	0	0	0	0	0	2	5	0	0	12	7	0	35	22	0	8	22	74	31	0	0	0	64	[]	0	12
15	123456806	12	21	71	128	0	0	0	0	0	0	2	5	0	0	14	6	0	37	24	0	8	24	74	31	0	0	0	64	[]	0	12
16	123456806	10	13	69	138	0	0	0	0	0	0	2	6	0	0	15	6	0	38	26	0	9	26	74	31	0	0	0	64	[]	0	12
17	123456806	9	9	64	147	0	0	0	0	0	0	2	5	0	0	14	9	0	42	29	0	10	29	74	31	0	0	0	64	[]	0	12
18	123456806	7	7	58	160	0	0	0	0	0	0	2	4	0	0	14	7	0	42	30	0	10	30	74	31	0	0	0	65	[]	0	12
19	123456806	6	4	54	169	0	0	0	0	0	0	4	3	0	0	12	7	0	44	31	0	12	31	74	31	0	0	0	65	[]	0	12
20	123456806	6	2	50	180	0	0	0	0	0	0	4	2	0	0	7	8	0	45	31	0	12	31	74	31	0	0	0	65	[]	0	12
21	123456806	6	2	37	194	0	0	0	0	0	0	3	2	0	0	9	6	0	46	33	0	12	33	74	31	0	0	0	65	[]	0	11
22	123456806	5	3	34	199	0	0	0	0	0	0	3	2	0	0	7	6	0	49	33	0	12	33	74	31	0	0	0	65	[]	0	11
23	123456806	5	2	32	202	0	0	0	0	0	0	3	1	0	0	8	6	0	53	34	0	12	34	74	31	0	0	0	65	[]	0	10
24	123456806	5	2	27	206	0	0	0	0	0	0	3	1	0	0	8	7	0	54	37	0	12	37	74	31	0	0	0	65	[]	0	10
25	123456806	4	2	24	212	0	0	0	0	0	0	3	1	0	0	8	5	0	57	37	0	12	37	74	31	0	0	0	65	[]	0	10
26	123456806	3	2	23	217	0	0	0	0	0	0	1	2	0	0	4	7	0	60	37	0	12	37	74	31	0	0	0	66	[]	0	11
27	123456806	2	2	17	227	0	0	0	0	0	0	2	1	0	0	3	5	0	62	37	0	13	37	74	31	0	0	0	67	[]	0	8
28	123456806	2	1	15	230	0	0	0	0	0	0	2	1	0	0	4	4	0	63	38	0	13	38	74	31	0	0	0	67	[]	0	8
29	123456806	2	1	14	234	0	0	0	0	0	0	1	0	0	0	3	4	0	63	38	0	13	38	74	31	0	0	0	67	[]	0	8
30	123456806	2	0	15	234	0	0	0	0	0	0	1	0	0	0	1	6	0	63	38	0	13	38	74	31	0	0	0	67	[]	0	6
31	123456806	2	0	11	240	0	0	0	0	0	0	1	0	0	0	1	4	0	67	38	0	13	38	74	31	0	0	0	67	[]	0	6
32	123456806	1	1	8	241	0	0	0	0	0	0	1	0	0	0	2	5	0	69	40	0	13	40	74	31	0	0	0	68	[]	0	6
33	123456806	1	0	8	243	0	0	0	0	0	0	1	0	0	0	1	5	0	73	40	0	13	40	74	31	0	0	0	68	[]	0	4
34	123456806	1	0	6	248	0	0	0	0	0	0	1	0	0	0	1	2	0	76	40	0	13	40	74	31	0	0	0	68	[]	0	4
35	123456806	1	0	4	250	0	0	0	0	0	0	1	0	0	0	1	2	0	77	40	0	13	40	74	31	0	0	0	68	[]	0	4
36	123456806	1	0	4	250	0	0	0	0	0	0	1	0	0	0	1	2	0	80	40	0	13	40	74	31	0	0	0	68	[]	0	4
37	123456806	1	0	4	251	0	0	0	0	0	0	0	0	0	0	1	2	0	83	40	0	13	40	74	31	0	0	0	68	[]	0	3
38	123456806	1	0	4	252	0	0	0	0	0	0	0	0	0	0	1	1	0	87	40	0	13	40	74	31	0	0	0	68	[]	0	3
39	123456806	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	1	0	88	40	0	13	40	74	31	0	0	0	68	[]	0	2
40	123456806	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	2	0	90	40	0	13	40	74	31	0	0	0	68	[]	0	1
41	123456806	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	2	0	92	40	0	13	40	74	31	0	0	0	68	[]	0	1
42	123456806	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	13	40	74	31	0	0	0	68	[]	0	1
43	123456806	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	13	40	74	31	0	0	0	68	[]	0	1
44	123456806	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	13	40	74	31	0	0	0	68	[]	0	1
45	123456806	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	13	40	74	31	0	0	0	68	[]	0	1
46	123456806	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	13	40	74	31	0	0	0	68	[]	0	0
47	123456806	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	13	40	74	31	0	0	0	68	[]	0	0
48	123456806	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	13	40	74	31	0	0	0	68	[]	0	0
49	123456806	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	104	40	0	13	40	74	31	0	0	0	68	[]	0	0
