day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457013	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	15	[]	0	0
2	123457013	189	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	25	[]	0	3
3	123457013	127	105	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	39	0	0	0	37	[]	0	9
4	123457013	77	129	40	2	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	74	39	0	0	0	47	[]	0	10
5	123457013	50	113	72	12	0	0	0	0	0	0	3	0	0	0	0	1	0	8	1	0	3	1	74	39	0	0	0	50	[]	0	12
6	123457013	48	71	101	21	0	0	0	0	0	0	3	1	0	0	5	1	0	10	6	0	4	6	74	39	0	0	0	52	[]	0	12
7	123457013	46	61	97	35	0	0	0	0	0	0	4	1	0	0	4	3	0	11	7	0	5	7	74	39	0	0	0	54	[]	0	12
8	123457013	33	61	95	47	0	0	0	0	0	0	6	1	0	0	4	4	0	15	8	0	7	8	74	39	0	0	0	57	[]	0	12
9	123457013	31	49	94	59	0	0	0	0	0	0	3	4	0	0	6	5	0	15	11	0	7	11	74	39	0	0	0	57	[]	0	12
10	123457013	24	40	98	67	0	0	0	0	0	0	3	4	0	0	9	6	0	16	15	0	7	15	74	39	0	0	0	59	[]	0	12
11	123457013	20	24	98	82	0	0	0	0	0	0	2	5	0	0	13	7	0	16	20	0	7	20	74	39	0	0	0	60	[]	0	12
12	123457013	17	18	98	88	0	0	0	0	0	0	2	5	0	0	13	10	0	17	23	0	7	23	74	39	0	0	0	60	[]	0	12
13	123457013	15	15	89	100	0	0	0	0	0	0	2	5	0	0	13	12	0	19	25	0	8	25	74	39	0	0	0	62	[]	0	12
14	123457013	14	12	79	114	0	0	0	0	0	0	1	5	0	0	13	13	0	19	27	0	8	27	74	39	0	0	0	63	[]	0	12
15	123457013	9	12	74	124	0	0	0	0	0	0	1	4	0	0	12	15	0	19	28	0	8	28	74	39	0	0	0	63	[]	0	12
16	123457013	8	8	69	139	0	0	0	0	0	0	1	3	0	0	12	11	0	19	29	0	8	29	74	39	0	0	0	63	[]	0	12
17	123457013	7	9	56	152	0	0	0	0	0	0	0	3	0	0	13	11	0	20	31	0	8	31	74	39	0	0	0	63	[]	0	12
