day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457274	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457274	225	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	19	[]	0	2
3	123457274	161	78	10	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	38	0	0	0	36	[]	0	8
4	123457274	125	97	24	2	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	38	0	0	0	42	[]	0	9
5	123457274	81	118	45	3	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	38	0	0	0	48	[]	0	11
6	123457274	79	85	69	13	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	74	38	0	0	0	50	[]	0	11
7	123457274	74	65	83	22	0	0	0	0	0	0	1	0	0	0	6	1	0	12	7	0	1	7	74	38	0	0	0	55	[]	0	11
8	123457274	48	62	103	27	0	0	0	0	0	0	1	0	0	0	9	2	0	13	11	0	1	11	74	38	0	0	0	58	[]	0	12
9	123457274	37	58	98	42	0	0	0	0	0	0	1	0	0	0	13	3	0	14	16	0	1	16	74	38	0	0	0	62	[]	0	12
10	123457274	34	41	98	57	0	0	0	0	0	0	3	0	0	0	13	6	0	17	19	0	3	19	74	38	0	0	0	64	[]	0	12
11	123457274	33	36	85	74	0	0	0	0	0	0	3	0	0	0	15	6	0	17	21	0	3	21	74	38	0	0	0	65	[]	0	12
12	123457274	31	30	81	85	0	0	0	0	0	0	2	1	0	0	15	7	0	19	22	0	3	22	74	38	0	0	0	66	[]	0	12
