day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456949	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123456949	207	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	25	[]	0	2
3	123456949	139	106	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	29	[]	0	7
4	123456949	80	132	42	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	33	0	0	0	37	[]	0	10
5	123456949	31	147	66	6	0	0	0	0	0	0	2	0	0	0	5	0	0	6	5	0	2	5	74	33	0	0	0	40	[]	0	12
6	123456949	30	110	92	16	0	0	0	0	0	0	2	0	0	0	5	2	0	7	7	0	2	7	74	33	0	0	0	41	[]	0	12
7	123456949	27	86	108	21	0	0	0	0	0	0	3	0	0	0	10	2	0	9	12	0	3	12	74	33	0	0	0	44	[]	0	12
8	123456949	17	71	110	41	0	0	0	0	0	0	3	0	0	0	12	3	0	9	15	0	3	15	74	33	0	0	0	44	[]	0	12
9	123456949	13	50	117	55	0	0	0	0	0	0	4	0	0	0	15	3	0	11	18	0	4	18	74	33	0	0	0	46	[]	0	12
10	123456949	10	37	111	74	0	0	0	0	0	0	5	0	0	0	16	4	0	13	20	0	5	20	74	33	0	0	0	47	[]	0	12
11	123456949	9	32	103	86	0	0	0	0	0	0	4	1	0	0	16	6	0	16	22	0	5	22	74	33	0	0	0	47	[]	0	12
12	123456949	7	24	101	94	0	0	0	0	0	0	5	2	0	0	16	8	0	18	24	0	7	24	74	33	0	0	0	49	[]	0	12
13	123456949	7	17	89	110	0	0	0	0	0	0	6	2	0	0	17	9	0	20	26	0	8	26	74	33	0	0	0	49	[]	0	12
14	123456949	7	12	72	130	0	0	0	0	0	0	7	2	0	0	17	10	0	23	28	0	9	28	74	33	0	0	0	49	[]	0	12
15	123456949	6	10	64	145	0	0	0	0	0	0	5	2	0	0	16	9	0	23	30	0	9	30	74	33	0	0	0	50	[]	0	12
16	123456949	5	10	54	157	0	0	0	0	0	0	5	2	0	0	11	13	0	25	31	0	9	31	74	33	0	0	0	51	[]	0	12
17	123456949	4	7	47	174	0	0	0	0	0	0	4	2	0	0	8	11	0	27	31	0	9	31	74	33	0	0	0	52	[]	0	12
18	123456949	4	5	38	188	0	0	0	0	0	0	3	3	0	0	4	12	0	28	31	0	9	31	74	33	0	0	0	52	[]	0	12
19	123456949	4	3	36	196	0	0	0	0	0	0	2	3	0	0	4	9	0	29	31	0	9	31	74	33	0	0	0	52	[]	0	12
20	123456949	4	2	30	204	0	0	0	0	0	0	3	2	0	0	4	8	0	31	32	0	10	32	74	33	0	0	0	52	[]	0	12
21	123456949	4	0	26	212	0	0	0	0	0	0	1	4	0	0	4	6	0	31	32	0	10	32	74	33	0	0	0	52	[]	0	11
22	123456949	4	0	21	219	0	0	0	0	0	0	0	3	0	0	5	5	0	36	34	0	10	34	74	33	0	0	0	52	[]	0	10
23	123456949	4	0	19	224	0	0	0	0	0	0	0	2	0	0	3	5	0	38	34	0	10	34	74	33	0	0	0	52	[]	0	10
24	123456949	3	1	15	231	0	0	0	0	0	0	0	1	0	0	1	5	0	41	34	0	10	34	74	33	0	0	0	52	[]	0	8
25	123456949	3	1	13	235	0	0	0	0	0	0	0	1	0	0	0	4	0	44	34	0	10	34	74	33	0	0	0	52	[]	0	6
26	123456949	2	1	13	237	0	0	0	0	0	0	0	1	0	0	0	3	0	46	34	0	10	34	74	33	0	0	0	52	[]	0	5
27	123456949	2	1	13	237	0	0	0	0	0	0	0	1	0	0	0	3	0	47	34	0	10	34	74	33	0	0	0	52	[]	0	5
28	123456949	2	1	10	240	0	0	0	0	0	0	0	1	0	0	0	3	0	48	34	0	10	34	74	33	0	0	0	52	[]	0	5
29	123456949	2	1	5	243	0	0	0	0	0	0	0	1	0	0	2	3	0	50	36	0	10	36	74	33	0	0	0	52	[]	0	4
30	123456949	2	1	5	245	0	0	0	0	0	0	0	0	0	0	2	2	0	53	36	0	10	36	74	33	0	0	0	52	[]	0	4
31	123456949	2	1	5	245	0	0	0	0	0	0	0	0	0	0	2	2	0	54	36	0	10	36	74	33	0	0	0	52	[]	0	4
32	123456949	2	1	4	248	0	0	0	0	0	0	0	0	0	0	2	0	0	57	36	0	10	36	74	33	0	0	0	52	[]	0	3
33	123456949	1	1	5	248	0	0	0	0	0	0	0	0	0	0	2	0	0	59	36	0	10	36	74	33	0	0	0	53	[]	0	3
34	123456949	1	0	5	249	0	0	0	0	0	0	0	0	0	0	2	0	0	59	36	0	10	36	74	33	0	0	0	53	[]	0	3
35	123456949	1	0	5	249	0	0	0	0	0	0	0	0	0	0	2	0	0	61	36	0	10	36	74	33	0	0	0	53	[]	0	3
36	123456949	1	0	5	249	0	0	0	0	0	0	0	0	0	0	2	0	0	63	36	0	10	36	74	33	0	0	0	53	[]	0	3
37	123456949	1	0	5	249	0	0	0	0	0	0	0	0	0	0	2	0	0	63	36	0	10	36	74	33	0	0	0	53	[]	0	3
38	123456949	1	0	4	250	0	0	0	0	0	0	0	0	0	0	2	0	0	65	36	0	10	36	74	33	0	0	0	53	[]	0	3
39	123456949	1	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	66	36	0	10	36	74	33	0	0	0	53	[]	0	2
40	123456949	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	69	36	0	10	36	74	33	0	0	0	53	[]	0	2
41	123456949	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	69	36	0	10	36	74	33	0	0	0	53	[]	0	2
42	123456949	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	70	36	0	10	36	74	33	0	0	0	53	[]	0	2
43	123456949	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	70	36	0	10	36	74	33	0	0	0	53	[]	0	2
44	123456949	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	36	0	10	36	74	33	0	0	0	53	[]	0	2
45	123456949	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	73	36	0	10	36	74	33	0	0	0	53	[]	0	2
46	123456949	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	10	36	74	33	0	0	0	53	[]	0	1
47	123456949	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	77	36	0	10	36	74	33	0	0	0	53	[]	0	0
48	123456949	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	10	36	74	33	0	0	0	53	[]	0	0
49	123456949	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	10	36	74	33	0	0	0	53	[]	0	0
50	123456949	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	10	36	74	33	0	0	0	53	[]	0	0
51	123456949	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	10	36	74	33	0	0	0	53	[]	0	0
52	123456949	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	10	36	74	33	0	0	0	53	[]	0	0
