day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457281	239	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	10	[]	0	0
2	123457281	190	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	23	[]	0	5
3	123457281	115	118	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	36	[]	0	7
4	123457281	61	129	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	38	[]	0	8
5	123457281	35	119	86	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	41	0	0	0	42	[]	0	12
6	123457281	33	78	117	18	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	41	0	0	0	44	[]	0	12
7	123457281	32	56	120	33	0	0	0	0	0	0	2	0	0	0	6	0	0	14	6	0	2	6	74	41	0	0	0	45	[]	0	12
8	123457281	13	57	111	55	0	0	0	0	0	0	3	0	0	0	10	0	0	19	10	0	3	10	74	41	0	0	0	46	[]	0	12
9	123457281	10	47	102	72	0	0	0	0	0	0	4	1	0	0	11	2	0	22	13	0	5	13	74	41	0	0	0	46	[]	0	12
10	123457281	9	35	99	84	0	0	0	0	0	0	5	1	0	0	13	3	0	25	16	0	6	16	74	41	0	0	0	46	[]	0	12
11	123457281	9	28	84	100	0	0	0	0	0	0	5	1	0	0	16	6	0	25	22	0	6	22	74	41	0	0	0	46	[]	0	12
12	123457281	8	22	76	115	0	0	0	0	0	0	4	2	0	0	14	8	0	26	22	0	6	22	74	41	0	0	0	46	[]	0	12
13	123457281	8	18	74	120	0	0	0	0	0	0	4	2	0	0	12	11	0	26	23	0	6	23	74	41	0	0	0	46	[]	0	12
14	123457281	8	14	65	132	0	0	0	0	0	0	3	3	0	0	13	11	0	27	24	0	6	24	74	41	0	0	0	46	[]	0	12
15	123457281	3	14	57	145	0	0	0	0	0	0	3	3	0	0	13	11	0	29	25	0	6	25	74	41	0	0	0	46	[]	0	12
16	123457281	2	7	57	153	0	0	0	0	0	0	1	5	0	0	14	10	0	29	27	0	6	27	74	41	0	0	0	47	[]	0	12
17	123457281	1	5	52	163	0	0	0	0	0	0	1	3	0	0	14	10	0	29	30	0	6	30	74	41	0	0	0	47	[]	0	12
18	123457281	1	2	47	176	0	0	0	0	0	0	1	2	0	0	12	8	0	29	30	0	6	30	74	41	0	0	0	47	[]	0	12
19	123457281	1	1	40	186	0	0	0	0	0	0	1	0	0	0	14	6	0	29	33	0	6	33	74	41	0	0	0	47	[]	0	12
20	123457281	1	1	38	192	0	0	0	0	0	0	0	0	0	0	12	5	0	30	33	0	6	33	74	41	0	0	0	47	[]	0	12
