day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456830	234	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	11	[]	0	0
2	123456830	182	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	21	[]	0	5
3	123456830	161	66	13	1	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	45	0	0	0	26	[]	0	7
4	123456830	112	98	26	4	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	45	0	0	0	31	[]	0	10
5	123456830	79	100	49	8	0	0	0	0	0	0	1	0	0	0	5	3	0	10	8	0	1	8	74	45	0	0	0	35	[]	0	11
6	123456830	78	70	72	13	0	0	0	0	0	0	2	0	0	0	7	3	0	11	10	0	2	10	74	45	0	0	0	36	[]	0	11
7	123456830	75	54	74	28	0	0	0	0	0	0	2	0	0	0	7	5	0	13	12	0	2	12	74	45	0	0	0	39	[]	0	11
8	123456830	64	54	78	32	0	0	0	0	0	0	1	1	0	0	8	7	0	13	15	0	2	15	74	45	0	0	0	41	[]	0	12
9	123456830	51	55	76	44	0	0	0	0	0	0	0	2	0	0	10	7	0	15	17	0	2	17	74	45	0	0	0	42	[]	0	12
10	123456830	46	41	74	58	0	0	0	0	0	0	0	2	0	0	14	10	0	15	24	0	2	24	74	45	0	0	0	42	[]	0	12
11	123456830	42	36	68	70	0	0	0	0	0	0	0	2	0	0	14	13	0	16	27	0	2	27	74	45	0	0	0	44	[]	0	12
12	123456830	41	23	69	81	0	0	0	0	0	0	0	2	0	0	15	14	0	20	29	0	2	29	74	45	0	0	0	44	[]	0	12
13	123456830	41	17	64	93	0	0	0	0	0	0	0	2	0	0	16	12	0	21	32	0	2	32	74	45	0	0	0	44	[]	0	12
14	123456830	39	16	59	101	0	0	0	0	0	0	0	2	0	0	17	11	0	21	33	0	2	33	74	45	0	0	0	46	[]	0	12
15	123456830	34	14	53	117	0	0	0	0	0	0	0	1	0	0	17	9	0	22	34	0	2	34	74	45	0	0	0	46	[]	0	12
16	123456830	27	15	56	122	0	0	0	0	0	0	0	0	0	0	14	11	0	26	35	0	2	35	74	45	0	0	0	49	[]	0	12
17	123456830	26	14	47	132	0	0	0	0	0	0	1	0	0	0	13	12	0	28	37	0	3	37	74	45	0	0	0	50	[]	0	12
18	123456830	24	13	42	141	0	0	0	0	0	0	1	0	0	0	14	10	0	32	39	0	3	39	74	45	0	0	0	52	[]	0	12
19	123456830	22	13	40	146	0	0	0	0	0	0	1	0	0	0	14	9	0	32	40	0	3	40	74	45	0	0	0	53	[]	0	12
20	123456830	22	9	37	159	0	0	0	0	0	0	2	0	0	0	11	5	0	34	40	0	4	40	74	45	0	0	0	53	[]	0	12
21	123456830	22	5	37	165	0	0	0	0	0	0	2	0	0	0	8	6	0	36	41	0	4	41	74	45	0	0	0	53	[]	0	12
22	123456830	20	4	30	176	0	0	0	0	0	0	2	0	0	0	9	4	0	36	42	0	4	42	74	45	0	0	0	54	[]	0	10
23	123456830	16	5	24	187	0	0	0	0	0	0	2	0	0	0	7	4	0	39	43	0	4	43	74	45	0	0	0	55	[]	0	10
24	123456830	13	6	20	194	0	0	0	0	0	0	2	0	0	0	5	5	0	41	43	0	4	43	74	45	0	0	0	56	[]	0	9
25	123456830	12	6	19	196	0	0	0	0	0	0	1	1	0	0	6	4	0	43	44	0	4	44	74	45	0	0	0	57	[]	0	9
26	123456830	12	5	16	200	0	0	0	0	0	0	1	1	0	0	6	4	0	46	45	0	4	45	74	45	0	0	0	57	[]	0	9
27	123456830	12	4	14	205	0	0	0	0	0	0	0	1	0	0	6	3	0	47	46	0	4	46	74	45	0	0	0	57	[]	0	8
28	123456830	12	3	14	208	0	0	0	0	0	0	0	1	0	0	4	3	0	48	46	0	4	46	74	45	0	0	0	57	[]	0	8
29	123456830	10	4	11	213	0	0	0	0	0	0	0	1	0	0	2	4	0	49	46	0	4	46	74	45	0	0	0	57	[]	0	7
30	123456830	8	5	7	219	0	0	0	0	0	0	0	0	0	0	1	5	0	50	46	0	4	46	74	45	0	0	0	58	[]	0	5
31	123456830	8	3	8	221	0	0	0	0	0	0	0	0	0	0	0	5	0	52	46	0	4	46	74	45	0	0	0	58	[]	0	3
32	123456830	7	3	6	224	0	0	0	0	0	0	1	0	0	0	0	4	0	56	46	0	5	46	74	45	0	0	0	59	[]	0	3
33	123456830	2	8	5	226	0	0	0	0	0	0	1	0	0	0	0	3	0	58	46	0	5	46	74	45	0	0	0	60	[]	0	3
34	123456830	2	6	6	227	0	0	0	0	0	0	1	0	0	0	0	3	0	58	46	0	5	46	74	45	0	0	0	60	[]	0	3
35	123456830	2	4	6	229	0	0	0	0	0	0	2	0	0	0	0	2	0	61	46	0	6	46	74	45	0	0	0	60	[]	0	4
36	123456830	2	2	6	232	0	0	0	0	0	0	2	0	0	0	0	1	0	66	46	0	6	46	74	45	0	0	0	60	[]	0	4
37	123456830	2	2	6	233	0	0	0	0	0	0	1	1	0	0	0	0	0	69	46	0	6	46	74	45	0	0	0	60	[]	0	4
38	123456830	2	2	4	234	0	0	0	0	0	0	1	1	0	0	1	0	0	74	47	0	6	47	74	45	0	0	0	60	[]	0	4
39	123456830	2	1	5	234	0	0	0	0	0	0	1	1	0	0	1	0	0	75	47	0	6	47	74	45	0	0	0	60	[]	0	4
40	123456830	2	1	4	235	0	0	0	0	0	0	1	1	0	0	1	0	0	77	47	0	6	47	74	45	0	0	0	60	[]	0	4
41	123456830	2	1	4	235	0	0	0	0	0	0	1	1	0	0	1	0	0	79	47	0	6	47	74	45	0	0	0	60	[]	0	4
42	123456830	2	1	3	237	0	0	0	0	0	0	0	1	0	0	0	1	0	79	47	0	6	47	74	45	0	0	0	60	[]	0	3
43	123456830	2	0	3	238	0	0	0	0	0	0	0	1	0	0	0	1	0	80	47	0	6	47	74	45	0	0	0	60	[]	0	3
44	123456830	2	0	3	238	0	0	0	0	0	0	0	1	0	0	0	1	0	82	47	0	6	47	74	45	0	0	0	60	[]	0	3
45	123456830	1	1	3	239	0	0	0	0	0	0	0	0	0	0	0	1	0	82	47	0	6	47	74	45	0	0	0	61	[]	0	3
46	123456830	1	1	3	239	0	0	0	0	0	0	0	0	0	0	0	1	0	84	47	0	6	47	74	45	0	0	0	61	[]	0	3
47	123456830	1	1	2	240	0	0	0	0	0	0	0	0	0	0	0	1	0	86	47	0	6	47	74	45	0	0	0	61	[]	0	2
48	123456830	1	1	1	241	0	0	0	0	0	0	0	0	0	0	1	0	0	86	48	0	6	48	74	45	0	0	0	61	[]	0	2
49	123456830	1	1	1	241	0	0	0	0	0	0	0	0	0	0	1	0	0	87	48	0	6	48	74	45	0	0	0	61	[]	0	2
50	123456830	1	1	1	241	0	0	0	0	0	0	0	0	0	0	1	0	0	87	48	0	6	48	74	45	0	0	0	61	[]	0	2
51	123456830	1	1	1	241	0	0	0	0	0	0	0	0	0	0	1	0	0	87	48	0	6	48	74	45	0	0	0	61	[]	0	2
