day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456881	243	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	7	[]	0	0
2	123456881	209	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	17	[]	0	3
3	123456881	167	68	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	40	0	0	0	24	[]	0	6
4	123456881	115	104	25	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	40	0	0	0	34	[]	0	8
5	123456881	60	127	53	8	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	40	0	0	0	40	[]	0	12
6	123456881	57	94	77	17	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	74	40	0	0	0	43	[]	0	12
7	123456881	55	68	95	26	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	74	40	0	0	0	45	[]	0	12
8	123456881	22	86	96	39	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	74	40	0	0	0	48	[]	0	12
9	123456881	12	69	108	53	0	0	0	0	0	0	1	0	0	0	4	3	0	13	7	0	1	7	74	40	0	0	0	50	[]	0	12
10	123456881	11	52	107	72	0	0	0	0	0	0	1	0	0	0	4	3	0	16	7	0	1	7	74	40	0	0	0	50	[]	0	12
11	123456881	10	38	104	89	0	0	0	0	0	0	2	0	0	0	2	5	0	17	7	0	2	7	74	40	0	0	0	50	[]	0	12
12	123456881	8	26	97	107	0	0	0	0	0	0	2	0	0	0	5	5	0	18	10	0	2	10	74	40	0	0	0	50	[]	0	12
13	123456881	8	22	86	120	0	0	0	0	0	0	3	0	0	0	4	7	0	20	12	0	3	12	74	40	0	0	0	50	[]	0	12
14	123456881	8	16	78	133	0	0	0	0	0	0	3	0	0	0	5	7	0	21	14	0	3	14	74	40	0	0	0	50	[]	0	12
15	123456881	6	15	70	143	0	0	0	0	0	0	4	0	0	0	3	9	0	24	14	0	4	14	74	40	0	0	0	50	[]	0	12
16	123456881	6	8	60	159	0	0	0	0	0	0	4	0	0	0	6	7	0	27	17	0	5	17	74	40	0	0	0	50	[]	0	12
17	123456881	6	7	49	169	0	0	0	0	0	0	4	0	0	0	9	6	0	29	20	0	5	20	74	40	0	0	0	50	[]	0	12
18	123456881	6	5	42	178	0	0	0	0	0	0	4	0	0	0	10	5	0	31	21	0	5	21	74	40	0	0	0	50	[]	0	12
19	123456881	6	4	36	186	0	0	0	0	0	0	4	0	0	0	10	4	0	34	21	0	5	21	74	40	0	0	0	50	[]	0	12
20	123456881	6	3	34	189	0	0	0	0	0	0	4	0	0	0	9	5	0	36	21	0	5	21	74	40	0	0	0	50	[]	0	12
21	123456881	5	4	30	194	0	0	0	0	0	0	3	0	0	0	5	9	0	36	21	0	5	21	74	40	0	0	0	51	[]	0	12
22	123456881	5	4	27	199	0	0	0	0	0	0	2	1	0	0	6	6	0	37	22	0	5	22	74	40	0	0	0	51	[]	0	12
23	123456881	3	4	19	211	0	0	0	0	0	0	1	1	0	0	7	4	0	39	23	0	5	23	74	40	0	0	0	52	[]	0	10
24	123456881	3	2	19	215	0	0	0	0	0	0	1	1	0	0	6	3	0	43	23	0	5	23	74	40	0	0	0	52	[]	0	9
25	123456881	3	2	17	218	0	0	0	0	0	0	1	0	0	0	4	5	0	44	23	0	5	23	74	40	0	0	0	52	[]	0	9
26	123456881	3	2	14	224	0	0	0	0	0	0	0	0	0	0	4	3	0	45	24	0	5	24	74	40	0	0	0	52	[]	0	8
27	123456881	2	2	14	228	0	0	0	0	0	0	0	0	0	0	3	1	0	45	24	0	5	24	74	40	0	0	0	53	[]	0	9
28	123456881	2	2	12	231	0	0	0	0	0	0	0	0	0	0	3	0	0	46	24	0	5	24	74	40	0	0	0	53	[]	0	8
29	123456881	2	1	13	231	0	0	0	0	0	0	0	0	0	0	2	1	0	48	24	0	5	24	74	40	0	0	0	53	[]	0	8
30	123456881	2	1	13	231	0	0	0	0	0	0	0	0	0	0	2	1	0	48	24	0	5	24	74	40	0	0	0	53	[]	0	8
31	123456881	1	2	10	233	0	0	0	0	0	0	0	0	0	0	2	2	0	49	25	0	5	25	74	40	0	0	0	54	[]	0	8
32	123456881	0	3	9	235	0	0	0	0	0	0	0	0	0	0	2	1	0	49	25	0	5	25	74	40	0	0	0	55	[]	0	8
33	123456881	0	0	10	237	0	0	0	0	0	0	0	0	0	0	2	1	0	52	26	0	5	26	74	40	0	0	0	55	[]	0	8
34	123456881	0	0	8	238	0	0	0	0	0	0	0	0	0	0	3	1	0	54	27	0	5	27	74	40	0	0	0	55	[]	0	8
35	123456881	0	0	7	239	0	0	0	0	0	0	0	0	0	0	2	2	0	55	27	0	5	27	74	40	0	0	0	55	[]	0	7
36	123456881	0	0	6	241	0	0	0	0	0	0	0	0	0	0	0	3	0	57	27	0	5	27	74	40	0	0	0	55	[]	0	4
37	123456881	0	0	5	242	0	0	0	0	0	0	0	0	0	0	0	3	0	58	27	0	5	27	74	40	0	0	0	55	[]	0	3
38	123456881	0	0	5	242	0	0	0	0	0	0	0	0	0	0	0	3	0	60	27	0	5	27	74	40	0	0	0	55	[]	0	3
39	123456881	0	0	4	243	0	0	0	0	0	0	0	0	0	0	0	3	0	62	27	0	5	27	74	40	0	0	0	55	[]	0	2
40	123456881	0	0	4	243	0	0	0	0	0	0	0	0	0	0	0	3	0	63	27	0	5	27	74	40	0	0	0	55	[]	0	2
41	123456881	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	2	0	65	27	0	5	27	74	40	0	0	0	55	[]	0	1
42	123456881	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	2	0	69	27	0	5	27	74	40	0	0	0	55	[]	0	1
43	123456881	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	72	27	0	5	27	74	40	0	0	0	55	[]	0	1
44	123456881	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	5	27	74	40	0	0	0	55	[]	0	1
45	123456881	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	5	27	74	40	0	0	0	55	[]	0	1
46	123456881	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	5	27	74	40	0	0	0	55	[]	0	1
47	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	5	27	74	40	0	0	0	55	[]	0	0
48	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	5	27	74	40	0	0	0	55	[]	0	0
49	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	5	27	74	40	0	0	0	55	[]	0	0
50	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	5	27	74	40	0	0	0	55	[]	0	0
51	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	5	27	74	40	0	0	0	55	[]	0	0
52	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	5	27	74	40	0	0	0	55	[]	0	0
53	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	5	27	74	40	0	0	0	55	[]	0	0
54	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	5	27	74	40	0	0	0	55	[]	0	0
55	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	27	0	5	27	74	40	0	0	0	55	[]	0	0
56	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	5	27	74	40	0	0	0	55	[]	0	0
57	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	5	27	74	40	0	0	0	55	[]	0	0
58	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	5	27	74	40	0	0	0	55	[]	0	0
59	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	5	27	74	40	0	0	0	55	[]	0	0
60	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	99	27	0	5	27	74	40	0	0	0	55	[]	0	0
