day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456960	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	11	[]	0	0
2	123456960	212	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	20	[]	0	4
3	123456960	142	101	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	32	0	0	0	32	[]	0	6
4	123456960	113	102	39	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	32	0	0	0	35	[]	0	8
5	123456960	93	99	54	9	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	32	0	0	0	40	[]	0	9
6	123456960	90	81	65	15	0	0	0	0	0	0	3	1	0	0	3	0	0	17	3	0	4	3	74	32	0	0	0	43	[]	0	11
7	123456960	87	66	69	25	0	0	0	0	0	0	5	1	0	0	5	0	0	20	5	0	6	5	74	32	0	0	0	46	[]	0	10
8	123456960	54	81	78	34	0	0	0	0	0	0	3	3	0	0	4	1	0	20	5	0	6	5	74	32	0	0	0	50	[]	0	12
9	123456960	48	65	89	39	0	0	0	0	0	0	6	3	0	0	5	3	0	24	8	0	9	8	74	32	0	0	0	51	[]	0	12
10	123456960	44	46	95	51	0	0	0	0	0	0	7	4	0	0	8	3	0	27	11	0	11	11	74	32	0	0	0	52	[]	0	12
11	123456960	38	41	86	68	0	0	0	0	0	0	5	7	0	0	9	4	0	30	13	0	12	13	74	32	0	0	0	54	[]	0	12
12	123456960	37	33	81	76	0	0	0	0	0	0	5	7	0	0	15	4	0	32	19	0	12	19	74	32	0	0	0	54	[]	0	12
13	123456960	36	25	80	86	0	0	0	0	0	0	4	8	0	0	11	8	0	32	19	0	12	19	74	32	0	0	0	55	[]	0	12
14	123456960	35	21	71	98	0	0	0	0	0	0	4	9	0	0	13	7	0	34	22	0	13	22	74	32	0	0	0	56	[]	0	12
15	123456960	29	26	61	106	0	0	0	0	0	0	7	8	0	0	12	9	0	38	23	0	16	23	74	32	0	0	0	57	[]	0	12
16	123456960	21	28	61	115	0	0	0	0	0	0	6	7	0	0	10	10	0	42	23	0	17	23	74	32	0	0	0	58	[]	0	12
17	123456960	17	19	62	129	0	0	0	0	0	0	7	5	0	0	10	9	0	45	24	0	18	24	74	32	0	0	0	60	[]	0	12
18	123456960	13	17	55	139	0	0	0	0	0	0	6	6	0	0	11	11	0	46	27	0	18	27	74	32	0	0	0	62	[]	0	12
19	123456960	6	21	52	151	0	0	0	0	0	0	6	3	0	0	10	9	0	49	27	0	18	27	74	32	0	0	0	64	[]	0	12
20	123456960	5	15	49	166	0	0	0	0	0	0	6	1	0	0	7	9	0	49	27	0	18	27	74	32	0	0	0	65	[]	0	12
21	123456960	5	11	46	175	0	0	0	0	0	0	5	2	0	0	6	8	0	50	27	0	19	27	74	32	0	0	0	65	[]	0	12
22	123456960	3	10	41	187	0	0	0	0	0	0	4	3	0	0	6	4	0	53	29	0	19	29	74	32	0	0	0	67	[]	0	12
23	123456960	3	4	42	191	0	0	0	0	0	0	5	3	0	0	6	4	0	55	29	0	20	29	74	32	0	0	0	67	[]	0	12
24	123456960	3	4	34	200	0	0	0	0	0	0	4	3	0	0	8	2	0	55	32	0	20	32	74	32	0	0	0	67	[]	0	12
25	123456960	3	3	32	207	0	0	0	0	0	0	4	0	0	0	7	2	0	57	32	0	20	32	74	32	0	0	0	67	[]	0	12
26	123456960	3	3	26	213	0	0	0	0	0	0	3	0	0	0	7	3	0	58	33	0	20	33	74	32	0	0	0	67	[]	0	10
27	123456960	3	3	23	217	0	0	0	0	0	0	2	0	0	0	7	3	0	60	34	0	20	34	74	32	0	0	0	67	[]	0	10
28	123456960	3	3	18	224	0	0	0	0	0	0	3	0	0	0	4	3	0	61	34	0	21	34	74	32	0	0	0	67	[]	0	9
29	123456960	3	2	19	224	0	0	0	0	0	0	3	0	0	0	4	3	0	61	34	0	21	34	74	32	0	0	0	67	[]	0	9
30	123456960	3	1	19	225	0	0	0	0	0	0	3	0	0	0	4	3	0	61	34	0	21	34	74	32	0	0	0	67	[]	0	9
31	123456960	2	1	16	230	0	0	0	0	0	0	1	1	0	0	4	3	0	64	34	0	21	34	74	32	0	0	0	67	[]	0	9
32	123456960	2	1	16	232	0	0	0	0	0	0	1	1	0	0	2	3	0	64	34	0	21	34	74	32	0	0	0	67	[]	0	9
33	123456960	2	1	13	236	0	0	0	0	0	0	0	1	0	0	2	3	0	65	34	0	21	34	74	32	0	0	0	67	[]	0	9
34	123456960	2	1	9	242	0	0	0	0	0	0	1	1	0	0	1	1	0	68	34	0	22	34	74	32	0	0	0	67	[]	0	6
35	123456960	2	0	7	242	0	0	0	0	0	0	1	1	0	0	4	1	0	69	37	0	22	37	74	32	0	0	0	67	[]	0	6
36	123456960	2	0	7	243	0	0	0	0	0	0	0	2	0	0	4	0	0	72	37	0	22	37	74	32	0	0	0	67	[]	0	6
37	123456960	2	0	6	245	0	0	0	0	0	0	0	2	0	0	3	0	0	77	37	0	22	37	74	32	0	0	0	67	[]	0	5
38	123456960	2	0	4	248	0	0	0	0	0	0	0	1	0	0	3	0	0	77	37	0	22	37	74	32	0	0	0	67	[]	0	4
39	123456960	2	0	3	249	0	0	0	0	0	0	0	1	0	0	3	0	0	79	37	0	22	37	74	32	0	0	0	67	[]	0	4
40	123456960	2	0	3	249	0	0	0	0	0	0	0	1	0	0	3	0	0	81	37	0	22	37	74	32	0	0	0	67	[]	0	4
41	123456960	2	0	2	250	0	0	0	0	0	0	0	1	0	0	3	0	0	84	37	0	22	37	74	32	0	0	0	67	[]	0	4
42	123456960	2	0	1	250	0	0	0	0	0	0	0	1	0	0	3	1	0	87	38	0	22	38	74	32	0	0	0	67	[]	0	3
43	123456960	2	0	1	250	0	0	0	0	0	0	0	1	0	0	2	2	0	89	38	0	22	38	74	32	0	0	0	67	[]	0	3
44	123456960	2	0	1	251	0	0	0	0	0	0	0	0	0	0	2	2	0	91	38	0	22	38	74	32	0	0	0	67	[]	0	3
45	123456960	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	93	38	0	22	38	74	32	0	0	0	67	[]	0	1
46	123456960	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	93	38	0	22	38	74	32	0	0	0	67	[]	0	1
47	123456960	1	1	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	95	38	0	22	38	74	32	0	0	0	68	[]	0	1
48	123456960	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	95	38	0	22	38	74	32	0	0	0	68	[]	0	1
49	123456960	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	97	38	0	22	38	74	32	0	0	0	68	[]	0	1
50	123456960	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	100	38	0	22	38	74	32	0	0	0	68	[]	0	1
51	123456960	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	106	38	0	22	38	74	32	0	0	0	68	[]	0	1
52	123456960	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	109	38	0	22	38	74	32	0	0	0	68	[]	0	0
53	123456960	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	111	38	0	22	38	74	32	0	0	0	68	[]	0	0
54	123456960	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	113	38	0	22	38	74	32	0	0	0	68	[]	0	0
55	123456960	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	116	38	0	22	38	74	32	0	0	0	68	[]	0	0
56	123456960	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	118	38	0	22	38	74	32	0	0	0	68	[]	0	0
57	123456960	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	122	38	0	22	38	74	32	0	0	0	68	[]	0	0
58	123456960	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	123	38	0	22	38	74	32	0	0	0	68	[]	0	0
59	123456960	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	127	38	0	22	38	74	32	0	0	0	68	[]	0	0
