day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457286	239	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	11	[]	0	0
2	123457286	203	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	24	[]	0	2
3	123457286	147	91	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	40	0	0	0	37	[]	0	6
4	123457286	120	97	28	2	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	40	0	0	0	41	[]	0	7
5	123457286	88	95	56	7	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	40	0	0	0	44	[]	0	9
6	123457286	86	70	67	19	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	74	40	0	0	0	46	[]	0	10
7	123457286	83	56	73	29	0	0	0	0	0	0	2	0	0	0	5	2	0	13	7	0	2	7	74	40	0	0	0	49	[]	0	11
8	123457286	58	68	76	37	0	0	0	0	0	0	2	0	0	0	7	2	0	14	9	0	2	9	74	40	0	0	0	57	[]	0	11
9	123457286	37	71	85	44	0	0	0	0	0	0	2	0	0	0	8	3	0	14	11	0	2	11	74	40	0	0	0	62	[]	0	11
10	123457286	29	62	85	57	0	0	0	0	0	0	1	1	0	0	11	4	0	16	15	0	2	15	74	40	0	0	0	64	[]	0	12
11	123457286	24	48	92	64	0	0	0	0	0	0	1	2	0	0	14	5	0	17	19	0	3	19	74	40	0	0	0	66	[]	0	12
12	123457286	21	33	90	79	0	0	0	0	0	0	3	2	0	0	12	10	0	22	22	0	5	22	74	40	0	0	0	66	[]	0	12
13	123457286	21	23	89	88	0	0	0	0	0	0	3	2	0	0	14	10	0	23	25	0	5	25	74	40	0	0	0	66	[]	0	12
14	123457286	20	17	83	99	0	0	0	0	0	0	3	1	0	0	17	10	0	24	29	0	5	29	74	40	0	0	0	67	[]	0	12
15	123457286	16	15	72	112	0	0	0	0	0	0	3	2	0	0	15	15	0	26	33	0	6	33	74	40	0	0	0	67	[]	0	12
16	123457286	9	17	70	121	0	0	0	0	0	0	3	1	0	0	16	13	0	26	35	0	6	35	74	40	0	0	0	68	[]	0	12
17	123457286	8	13	60	133	0	0	0	0	0	0	4	1	0	0	18	13	0	27	38	0	7	38	74	40	0	0	0	68	[]	0	12
18	123457286	7	10	58	141	0	0	0	0	0	0	4	1	0	0	15	14	0	28	38	0	7	38	74	40	0	0	0	69	[]	0	12
19	123457286	7	8	45	156	0	0	0	0	0	0	5	1	0	0	13	15	0	29	39	0	8	39	74	40	0	0	0	69	[]	0	12
20	123457286	7	4	45	162	0	0	0	0	0	0	3	3	0	0	15	11	0	29	41	0	8	41	74	40	0	0	0	69	[]	0	12
21	123457286	6	2	44	170	0	0	0	0	0	0	2	3	0	0	12	11	0	29	42	0	8	42	74	40	0	0	0	70	[]	0	12
22	123457286	6	0	39	181	0	0	0	0	0	0	1	2	0	0	12	9	0	34	43	0	8	43	74	40	0	0	0	70	[]	0	12
23	123457286	5	1	33	190	0	0	0	0	0	0	1	2	0	0	10	8	0	35	43	0	8	43	74	40	0	0	0	70	[]	0	11
24	123457286	3	3	24	203	0	0	0	0	0	0	1	2	0	0	7	7	0	37	43	0	8	43	74	40	0	0	0	71	[]	0	9
25	123457286	3	3	23	209	0	0	0	0	0	0	0	2	0	0	3	7	0	39	43	0	8	43	74	40	0	0	0	71	[]	0	8
26	123457286	3	2	24	211	0	0	0	0	0	0	0	2	0	0	2	6	0	40	43	0	8	43	74	40	0	0	0	71	[]	0	8
