day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457051	231	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	14	[]	0	0
2	123457051	182	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	27	[]	0	5
3	123457051	113	107	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	45	0	0	0	33	[]	0	9
4	123457051	73	122	40	7	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	45	0	0	0	35	[]	0	10
5	123457051	36	113	70	19	0	0	0	0	0	0	0	0	0	0	6	1	0	7	7	0	0	7	74	45	0	0	0	39	[]	0	12
6	123457051	34	75	101	24	0	0	0	0	0	0	0	0	0	0	10	1	0	8	11	0	0	11	74	45	0	0	0	41	[]	0	12
7	123457051	33	58	98	39	0	0	0	0	0	0	0	0	0	0	15	2	0	9	17	0	0	17	74	45	0	0	0	42	[]	0	12
8	123457051	28	50	100	44	0	0	0	0	0	0	1	0	0	0	19	3	0	12	22	0	1	22	74	45	0	0	0	45	[]	0	12
9	123457051	23	39	99	56	0	0	0	0	0	0	1	0	0	0	19	8	0	12	27	0	1	27	74	45	0	0	0	46	[]	0	12
10	123457051	20	34	88	67	0	0	0	0	0	0	2	0	0	0	23	11	0	13	34	0	2	34	74	45	0	0	0	46	[]	0	12
11	123457051	16	28	82	78	0	0	0	0	0	0	2	1	0	0	22	16	0	14	38	0	3	38	74	45	0	0	0	47	[]	0	12
12	123457051	15	22	81	85	0	0	0	0	0	0	2	1	0	0	21	18	0	16	39	0	3	39	74	45	0	0	0	47	[]	0	12
13	123457051	14	18	72	98	0	0	0	0	0	0	2	1	0	0	21	19	0	17	41	0	3	41	74	45	0	0	0	48	[]	0	12
14	123457051	13	15	54	117	0	0	0	0	0	0	3	1	0	0	22	20	0	22	45	0	4	45	74	45	0	0	0	49	[]	0	12
15	123457051	8	16	53	125	0	0	0	0	0	0	3	1	0	0	21	18	0	23	46	0	4	46	74	45	0	0	0	49	[]	0	12
16	123457051	4	15	52	134	0	0	0	0	0	0	3	2	0	0	18	17	0	24	46	0	5	46	74	45	0	0	0	49	[]	0	12
17	123457051	3	12	42	152	0	0	0	0	0	0	4	2	0	0	12	18	0	25	47	0	6	47	74	45	0	0	0	50	[]	0	12
18	123457051	3	9	40	163	0	0	0	0	0	0	4	1	0	0	9	16	0	26	47	0	6	47	74	45	0	0	0	50	[]	0	12
