day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457099	239	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	10	[]	0	0
2	123457099	223	24	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	41	0	0	0	20	[]	0	2
3	123457099	189	55	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	41	0	0	0	34	[]	0	4
4	123457099	131	99	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	41	0	0	0	38	[]	0	8
5	123457099	91	113	42	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	41	0	0	0	42	[]	0	10
6	123457099	84	88	68	7	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	41	0	0	0	49	[]	0	10
7	123457099	79	71	78	18	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	41	0	0	0	54	[]	0	12
8	123457099	44	85	83	33	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	74	41	0	0	0	56	[]	0	11
9	123457099	39	71	83	43	0	0	0	0	0	0	1	0	0	0	12	0	0	17	12	0	1	12	74	41	0	0	0	56	[]	0	11
10	123457099	31	62	84	56	0	0	0	0	0	0	1	0	0	0	12	3	0	19	15	0	1	15	74	41	0	0	0	60	[]	0	12
11	123457099	23	49	82	75	0	0	0	0	0	0	3	0	0	0	10	7	0	24	17	0	3	17	74	41	0	0	0	60	[]	0	12
12	123457099	13	47	79	91	0	0	0	0	0	0	3	0	0	0	7	9	0	24	17	0	3	17	74	41	0	0	0	63	[]	0	12
13	123457099	13	39	73	103	0	0	0	0	0	0	4	0	0	0	8	9	0	26	18	0	4	18	74	41	0	0	0	63	[]	0	12
14	123457099	13	23	77	112	0	0	0	0	0	0	4	1	0	0	10	9	0	28	20	0	5	20	74	41	0	0	0	63	[]	0	12
15	123457099	11	21	67	124	0	0	0	0	0	0	4	2	0	0	9	11	0	30	21	0	6	21	74	41	0	0	0	63	[]	0	12
16	123457099	10	14	63	135	0	0	0	0	0	0	2	4	0	0	10	11	0	30	23	0	6	23	74	41	0	0	0	64	[]	0	12
17	123457099	8	14	56	142	0	0	0	0	0	0	0	6	0	0	13	10	0	33	26	0	6	26	74	41	0	0	0	66	[]	0	12
18	123457099	7	11	54	147	0	0	0	0	0	0	0	6	0	0	14	10	0	33	28	0	6	28	74	41	0	0	0	66	[]	0	12
19	123457099	6	10	47	164	0	0	0	0	0	0	0	5	0	0	9	8	0	34	29	0	6	29	74	41	0	0	0	67	[]	0	12
20	123457099	6	6	39	177	0	0	0	0	0	0	0	5	0	0	8	8	0	38	31	0	6	31	74	41	0	0	0	67	[]	0	12
21	123457099	5	5	36	186	0	0	0	0	0	0	0	3	0	0	7	7	0	39	31	0	6	31	74	41	0	0	0	68	[]	0	12
22	123457099	4	6	27	193	0	0	0	0	0	0	1	3	0	0	7	8	0	40	32	0	7	32	74	41	0	0	0	69	[]	0	12
23	123457099	4	4	24	199	0	0	0	0	0	0	1	2	0	0	7	8	0	43	33	0	7	33	74	41	0	0	0	69	[]	0	12
24	123457099	4	3	17	210	0	0	0	0	0	0	1	1	0	0	6	7	0	45	33	0	7	33	74	41	0	0	0	69	[]	0	12
25	123457099	4	1	16	215	0	0	0	0	0	0	1	0	0	0	4	8	0	45	33	0	7	33	74	41	0	0	0	69	[]	0	11
26	123457099	4	1	13	219	0	0	0	0	0	0	2	0	0	0	4	6	0	48	33	0	8	33	74	41	0	0	0	69	[]	0	11
27	123457099	4	1	12	223	0	0	0	0	0	0	2	0	0	0	3	4	0	48	33	0	8	33	74	41	0	0	0	69	[]	0	10
28	123457099	4	1	11	226	0	0	0	0	0	0	2	0	0	0	3	2	0	50	33	0	8	33	74	41	0	0	0	69	[]	0	10
29	123457099	4	0	11	228	0	0	0	0	0	0	2	0	0	0	2	2	0	51	33	0	8	33	74	41	0	0	0	69	[]	0	8
30	123457099	3	1	10	231	0	0	0	0	0	0	2	0	0	0	1	1	0	54	33	0	8	33	74	41	0	0	0	70	[]	0	7
31	123457099	3	1	7	233	0	0	0	0	0	0	2	1	0	0	1	1	0	56	33	0	9	33	74	41	0	0	0	70	[]	0	6
32	123457099	3	1	5	237	0	0	0	0	0	0	1	1	0	0	0	1	0	57	33	0	9	33	74	41	0	0	0	70	[]	0	4
33	123457099	3	0	5	239	0	0	0	0	0	0	1	1	0	0	0	0	0	57	33	0	9	33	74	41	0	0	0	70	[]	0	3
34	123457099	3	0	5	239	0	0	0	0	0	0	1	1	0	0	0	0	0	59	33	0	9	33	74	41	0	0	0	70	[]	0	3
35	123457099	3	0	5	239	0	0	0	0	0	0	1	1	0	0	0	0	0	59	33	0	9	33	74	41	0	0	0	70	[]	0	3
36	123457099	3	0	4	241	0	0	0	0	0	0	1	0	0	0	0	0	0	61	33	0	9	33	74	41	0	0	0	70	[]	0	3
