day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457003	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	8	[]	0	0
2	123457003	231	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	24	[]	0	0
3	123457003	173	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	37	[]	0	5
4	123457003	115	113	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	42	[]	0	7
5	123457003	62	132	55	3	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	35	0	0	0	48	[]	0	11
6	123457003	62	96	80	8	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	74	35	0	0	0	48	[]	0	12
7	123457003	60	64	105	15	0	0	0	0	0	0	2	0	0	0	9	0	0	11	9	0	2	9	74	35	0	0	0	50	[]	0	12
8	123457003	22	83	113	22	0	0	0	0	0	0	2	0	0	0	11	2	0	11	13	0	2	13	74	35	0	0	0	50	[]	0	12
9	123457003	19	56	126	36	0	0	0	0	0	0	2	0	0	0	12	4	0	11	16	0	2	16	74	35	0	0	0	51	[]	0	12
10	123457003	17	39	127	48	0	0	0	0	0	0	2	1	0	0	15	6	0	14	21	0	3	21	74	35	0	0	0	52	[]	0	12
11	123457003	14	29	129	59	0	0	0	0	0	0	1	2	0	0	14	7	0	15	21	0	3	21	74	35	0	0	0	52	[]	0	12
12	123457003	12	22	107	86	0	0	0	0	0	0	2	2	0	0	15	9	0	16	24	0	4	24	74	35	0	0	0	53	[]	0	12
13	123457003	12	15	92	105	0	0	0	0	0	0	3	3	0	0	15	10	0	19	25	0	6	25	74	35	0	0	0	53	[]	0	12
14	123457003	11	10	80	121	0	0	0	0	0	0	3	3	0	0	15	12	0	21	27	0	6	27	74	35	0	0	0	54	[]	0	12
15	123457003	11	7	68	138	0	0	0	0	0	0	4	3	0	0	12	12	0	24	27	0	7	27	74	35	0	0	0	54	[]	0	12
16	123457003	8	7	52	162	0	0	0	0	0	0	4	1	0	0	11	10	0	26	28	0	7	28	74	35	0	0	0	54	[]	0	12
17	123457003	5	10	40	176	0	0	0	0	0	0	3	2	0	0	10	9	0	29	28	0	7	28	74	35	0	0	0	54	[]	0	12
18	123457003	3	9	40	183	0	0	0	0	0	0	2	3	0	0	6	9	0	32	28	0	7	28	74	35	0	0	0	54	[]	0	12
19	123457003	3	6	34	195	0	0	0	0	0	0	2	3	0	0	3	9	0	35	28	0	7	28	74	35	0	0	0	54	[]	0	11
20	123457003	2	5	29	206	0	0	0	0	0	0	1	3	0	0	5	4	0	35	30	0	7	30	74	35	0	0	0	55	[]	0	11
21	123457003	2	3	30	207	0	0	0	0	0	0	1	3	0	0	2	7	0	36	30	0	7	30	74	35	0	0	0	55	[]	0	11
22	123457003	2	3	25	215	0	0	0	0	0	0	1	2	0	0	2	5	0	39	31	0	7	31	74	35	0	0	0	55	[]	0	9
23	123457003	2	2	24	220	0	0	0	0	0	0	0	1	0	0	2	4	0	39	31	0	7	31	74	35	0	0	0	55	[]	0	9
24	123457003	2	2	21	224	0	0	0	0	0	0	0	1	0	0	3	2	0	39	32	0	7	32	74	35	0	0	0	55	[]	0	9
25	123457003	1	2	20	227	0	0	0	0	0	0	0	0	0	0	2	3	0	40	32	0	7	32	74	35	0	0	0	55	[]	0	9
26	123457003	1	0	17	232	0	0	0	0	0	0	0	0	0	0	2	3	0	41	33	0	7	33	74	35	0	0	0	55	[]	0	9
27	123457003	1	0	15	234	0	0	0	0	0	0	0	0	0	0	2	3	0	43	33	0	7	33	74	35	0	0	0	55	[]	0	7
28	123457003	1	0	12	237	0	0	0	0	0	0	0	0	0	0	2	3	0	44	33	0	7	33	74	35	0	0	0	55	[]	0	7
29	123457003	1	0	9	240	0	0	0	0	0	0	0	0	0	0	2	3	0	44	33	0	7	33	74	35	0	0	0	55	[]	0	7
30	123457003	1	0	7	244	0	0	0	0	0	0	0	0	0	0	0	3	0	47	33	0	7	33	74	35	0	0	0	55	[]	0	5
31	123457003	1	0	3	247	0	0	0	0	0	0	0	0	0	0	1	3	0	51	34	0	7	34	74	35	0	0	0	55	[]	0	3
32	123457003	1	0	3	248	0	0	0	0	0	0	0	0	0	0	1	2	0	52	34	0	7	34	74	35	0	0	0	55	[]	0	3
33	123457003	0	1	3	248	0	0	0	0	0	0	0	0	0	0	1	2	0	54	34	0	7	34	74	35	0	0	0	56	[]	0	3
34	123457003	0	0	4	249	0	0	0	0	0	0	0	0	0	0	1	1	0	55	34	0	7	34	74	35	0	0	0	56	[]	0	3
35	123457003	0	0	3	250	0	0	0	0	0	0	0	0	0	0	1	1	0	57	34	0	7	34	74	35	0	0	0	56	[]	0	3
36	123457003	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	59	35	0	7	35	74	35	0	0	0	56	[]	0	3
37	123457003	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	60	35	0	7	35	74	35	0	0	0	56	[]	0	3
38	123457003	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	61	35	0	7	35	74	35	0	0	0	56	[]	0	3
39	123457003	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	66	35	0	7	35	74	35	0	0	0	56	[]	0	3
40	123457003	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	70	35	0	7	35	74	35	0	0	0	56	[]	0	3
41	123457003	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	72	35	0	7	35	74	35	0	0	0	56	[]	0	2
42	123457003	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	74	35	0	7	35	74	35	0	0	0	56	[]	0	1
43	123457003	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	76	35	0	7	35	74	35	0	0	0	56	[]	0	1
44	123457003	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	77	35	0	7	35	74	35	0	0	0	56	[]	0	1
45	123457003	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	77	35	0	7	35	74	35	0	0	0	56	[]	0	1
46	123457003	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	7	35	74	35	0	0	0	56	[]	0	1
47	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	7	35	74	35	0	0	0	56	[]	0	0
48	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	7	35	74	35	0	0	0	56	[]	0	0
49	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	7	35	74	35	0	0	0	56	[]	0	0
50	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	7	35	74	35	0	0	0	56	[]	0	0
51	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	7	35	74	35	0	0	0	56	[]	0	0
52	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	7	35	74	35	0	0	0	56	[]	0	0
53	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	7	35	74	35	0	0	0	56	[]	0	0
54	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	7	35	74	35	0	0	0	56	[]	0	0
55	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	7	35	74	35	0	0	0	56	[]	0	0
56	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	95	35	0	7	35	74	35	0	0	0	56	[]	0	0
57	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	7	35	74	35	0	0	0	56	[]	0	0
58	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	7	35	74	35	0	0	0	56	[]	0	0
59	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	7	35	74	35	0	0	0	56	[]	0	0
60	123457003	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	7	35	74	35	0	0	0	56	[]	0	0
