day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457265	250	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	10	[]	0	0
2	123457265	220	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	24	[]	0	2
3	123457265	159	88	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	30	0	0	0	32	[]	0	5
4	123457265	93	127	35	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	30	0	0	0	40	[]	0	9
5	123457265	57	131	60	10	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	30	0	0	0	43	[]	0	11
6	123457265	55	96	85	17	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	74	30	0	0	0	45	[]	0	12
7	123457265	53	73	99	25	0	0	0	0	0	0	0	1	0	0	8	1	0	7	9	0	1	9	74	30	0	0	0	47	[]	0	12
8	123457265	28	80	103	37	0	0	0	0	0	0	0	1	0	0	10	1	0	8	11	0	1	11	74	30	0	0	0	49	[]	0	12
9	123457265	23	65	103	55	0	0	0	0	0	0	1	1	0	0	8	4	0	9	12	0	2	12	74	30	0	0	0	50	[]	0	12
10	123457265	19	57	95	73	0	0	0	0	0	0	2	1	0	0	8	5	0	11	13	0	3	13	74	30	0	0	0	52	[]	0	12
11	123457265	19	46	89	86	0	0	0	0	0	0	2	1	0	0	11	6	0	12	17	0	3	17	74	30	0	0	0	52	[]	0	12
12	123457265	17	36	90	96	0	0	0	0	0	0	3	1	0	0	8	9	0	16	17	0	4	17	74	30	0	0	0	53	[]	0	12
13	123457265	17	27	83	109	0	0	0	0	0	0	3	1	0	0	11	9	0	16	20	0	4	20	74	30	0	0	0	53	[]	0	12
14	123457265	17	24	75	120	0	0	0	0	0	0	3	1	0	0	13	7	0	16	22	0	4	22	74	30	0	0	0	53	[]	0	12
15	123457265	15	21	70	130	0	0	0	0	0	0	3	1	0	0	10	10	0	19	22	0	4	22	74	30	0	0	0	54	[]	0	12
16	123457265	12	18	63	146	0	0	0	0	0	0	4	0	0	0	7	10	0	20	23	0	5	23	74	30	0	0	0	54	[]	0	12
