day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457112	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123457112	232	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	20	[]	0	0
3	123457112	181	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	29	[]	0	4
4	123457112	140	88	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	38	0	0	0	39	[]	0	6
5	123457112	66	131	48	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	38	0	0	0	49	[]	0	10
6	123457112	63	98	77	10	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	38	0	0	0	52	[]	0	12
7	123457112	59	73	93	21	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	74	38	0	0	0	56	[]	0	12
8	123457112	33	77	100	31	0	0	0	0	0	0	0	0	0	0	8	3	0	10	11	0	0	11	74	38	0	0	0	58	[]	0	12
9	123457112	25	60	105	48	0	0	0	0	0	0	0	0	0	0	10	4	0	13	14	0	0	14	74	38	0	0	0	61	[]	0	12
10	123457112	24	49	100	59	0	0	0	0	0	0	1	0	0	0	14	5	0	17	19	0	1	19	74	38	0	0	0	62	[]	0	12
11	123457112	20	36	97	76	0	0	0	0	0	0	2	0	0	0	15	6	0	20	21	0	2	21	74	38	0	0	0	64	[]	0	12
12	123457112	17	32	86	92	0	0	0	0	0	0	2	0	0	0	15	8	0	21	23	0	2	23	74	38	0	0	0	65	[]	0	12
13	123457112	16	23	79	105	0	0	0	0	0	0	3	0	0	0	16	10	0	23	26	0	3	26	74	38	0	0	0	66	[]	0	12
14	123457112	16	16	68	123	0	0	0	0	0	0	3	0	0	0	15	11	0	25	27	0	3	27	74	38	0	0	0	66	[]	0	12
15	123457112	15	10	61	134	0	0	0	0	0	0	4	1	0	0	14	13	0	28	29	0	5	29	74	38	0	0	0	66	[]	0	12
16	123457112	14	9	49	146	0	0	0	0	0	0	4	2	0	0	15	13	0	30	32	0	6	32	74	38	0	0	0	67	[]	0	12
17	123457112	9	13	44	153	0	0	0	0	0	0	5	2	0	0	13	13	0	32	32	0	7	32	74	38	0	0	0	69	[]	0	12
18	123457112	7	11	41	165	0	0	0	0	0	0	5	2	0	0	11	10	0	34	32	0	7	32	74	38	0	0	0	70	[]	0	12
19	123457112	5	13	36	172	0	0	0	0	0	0	5	2	0	0	11	8	0	35	33	0	7	33	74	38	0	0	0	71	[]	0	12
20	123457112	5	13	33	180	0	0	0	0	0	0	5	1	0	0	7	8	0	36	34	0	7	34	74	38	0	0	0	71	[]	0	12
21	123457112	5	11	32	186	0	0	0	0	0	0	4	1	0	0	4	9	0	37	34	0	7	34	74	38	0	0	0	71	[]	0	12
22	123457112	5	8	28	192	0	0	0	0	0	0	6	1	0	0	4	8	0	41	35	0	9	35	74	38	0	0	0	71	[]	0	12
23	123457112	5	6	26	200	0	0	0	0	0	0	4	2	0	0	3	6	0	43	35	0	9	35	74	38	0	0	0	71	[]	0	10
24	123457112	4	4	25	204	0	0	0	0	0	0	5	2	0	0	3	5	0	46	35	0	10	35	74	38	0	0	0	72	[]	0	10
25	123457112	4	3	22	211	0	0	0	0	0	0	4	1	0	0	4	3	0	47	36	0	10	36	74	38	0	0	0	72	[]	0	10
26	123457112	3	2	18	220	0	0	0	0	0	0	4	0	0	0	4	1	0	48	37	0	10	37	74	38	0	0	0	72	[]	0	9
27	123457112	2	2	14	226	0	0	0	0	0	0	3	0	0	0	3	2	0	49	37	0	10	37	74	38	0	0	0	73	[]	0	8
28	123457112	2	1	14	227	0	0	0	0	0	0	1	2	0	0	2	3	0	51	37	0	10	37	74	38	0	0	0	73	[]	0	8
29	123457112	2	1	10	232	0	0	0	0	0	0	1	2	0	0	1	3	0	53	37	0	10	37	74	38	0	0	0	73	[]	0	6
30	123457112	2	1	7	236	0	0	0	0	0	0	1	2	0	0	0	3	0	54	37	0	10	37	74	38	0	0	0	73	[]	0	5
31	123457112	1	2	7	236	0	0	0	0	0	0	1	2	0	0	0	3	0	59	37	0	10	37	74	38	0	0	0	74	[]	0	5
32	123457112	1	1	6	240	0	0	0	0	0	0	0	1	0	0	1	2	0	59	38	0	10	38	74	38	0	0	0	74	[]	0	4
33	123457112	1	1	5	240	0	0	0	0	0	0	0	1	0	0	2	2	0	61	39	0	10	39	74	38	0	0	0	74	[]	0	4
34	123457112	1	1	5	241	0	0	0	0	0	0	0	0	0	0	2	2	0	66	39	0	10	39	74	38	0	0	0	74	[]	0	4
35	123457112	1	1	4	243	0	0	0	0	0	0	0	0	0	0	2	1	0	67	39	0	10	39	74	38	0	0	0	74	[]	0	4
36	123457112	1	1	3	245	0	0	0	0	0	0	0	0	0	0	2	0	0	69	39	0	10	39	74	38	0	0	0	74	[]	0	3
37	123457112	1	0	3	245	0	0	0	0	0	0	0	0	0	0	3	0	0	71	40	0	10	40	74	38	0	0	0	74	[]	0	3
38	123457112	1	0	3	245	0	0	0	0	0	0	0	0	0	0	3	0	0	73	40	0	10	40	74	38	0	0	0	74	[]	0	3
39	123457112	1	0	3	245	0	0	0	0	0	0	0	0	0	0	1	2	0	76	40	0	10	40	74	38	0	0	0	74	[]	0	1
40	123457112	1	0	2	246	0	0	0	0	0	0	0	0	0	0	1	2	0	76	40	0	10	40	74	38	0	0	0	74	[]	0	1
41	123457112	1	0	2	246	0	0	0	0	0	0	0	0	0	0	1	2	0	77	40	0	10	40	74	38	0	0	0	74	[]	0	1
42	123457112	1	0	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	78	40	0	10	40	74	38	0	0	0	74	[]	0	1
43	123457112	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	79	40	0	10	40	74	38	0	0	0	74	[]	0	0
44	123457112	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	80	40	0	10	40	74	38	0	0	0	74	[]	0	0
45	123457112	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	84	40	0	10	40	74	38	0	0	0	74	[]	0	0
46	123457112	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	85	40	0	10	40	74	38	0	0	0	74	[]	0	0
47	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	10	40	74	38	0	0	0	74	[]	0	0
48	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	10	40	74	38	0	0	0	74	[]	0	0
49	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	10	40	74	38	0	0	0	74	[]	0	0
50	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	40	0	10	40	74	38	0	0	0	74	[]	0	0
51	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	10	40	74	38	0	0	0	74	[]	0	0
52	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	10	40	74	38	0	0	0	74	[]	0	0
53	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	10	40	74	38	0	0	0	74	[]	0	0
54	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	10	40	74	38	0	0	0	74	[]	0	0
55	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	10	40	74	38	0	0	0	74	[]	0	0
56	123457112	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	10	40	74	38	0	0	0	74	[]	0	0
