day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456862	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	8	[]	0	0
2	123456862	228	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	14	[]	0	1
3	123456862	194	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	26	[]	0	3
4	123456862	145	86	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	36	0	0	0	41	[]	0	7
5	123456862	105	101	43	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	36	0	0	0	47	[]	0	9
6	123456862	100	80	62	8	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	36	0	0	0	52	[]	0	11
7	123456862	95	60	77	15	0	0	0	0	0	0	0	0	0	0	7	0	0	8	7	0	0	7	74	36	0	0	0	57	[]	0	12
8	123456862	51	86	70	36	0	0	0	0	0	0	0	0	0	0	10	1	0	11	11	0	0	11	74	36	0	0	0	62	[]	0	12
9	123456862	40	79	79	43	0	0	0	0	0	0	0	0	0	0	11	2	0	12	13	0	0	13	74	36	0	0	0	62	[]	0	12
10	123456862	37	57	87	53	0	0	0	0	0	0	1	0	0	0	15	4	0	15	19	0	1	19	74	36	0	0	0	64	[]	0	12
11	123456862	35	40	83	72	0	0	0	0	0	0	2	0	0	0	16	6	0	16	22	0	2	22	74	36	0	0	0	65	[]	0	12
12	123456862	35	29	83	81	0	0	0	0	0	0	1	1	0	0	15	9	0	17	24	0	2	24	74	36	0	0	0	65	[]	0	12
13	123456862	35	20	71	99	0	0	0	0	0	0	1	1	0	0	15	12	0	18	27	0	2	27	74	36	0	0	0	65	[]	0	12
14	123456862	32	17	66	109	0	0	0	0	0	0	1	1	0	0	15	13	0	20	29	0	2	29	74	36	0	0	0	68	[]	0	11
15	123456862	19	25	65	115	0	0	0	0	0	0	2	1	0	0	13	14	0	24	29	0	3	29	74	36	0	0	0	70	[]	0	11
16	123456862	13	23	64	124	0	0	0	0	0	0	2	2	0	0	12	14	0	27	30	0	4	30	74	36	0	0	0	71	[]	0	12
17	123456862	6	22	67	132	0	0	0	0	0	0	2	2	0	0	8	15	0	27	30	0	4	30	74	36	0	0	0	71	[]	0	12
18	123456862	5	20	58	146	0	0	0	0	0	0	2	2	0	0	9	12	0	29	32	0	4	32	74	36	0	0	0	72	[]	0	12
19	123456862	5	15	52	158	0	0	0	0	0	0	3	2	0	0	7	12	0	31	32	0	5	32	74	36	0	0	0	72	[]	0	12
20	123456862	5	11	44	175	0	0	0	0	0	0	3	2	0	0	6	8	0	32	33	0	6	33	74	36	0	0	0	72	[]	0	10
21	123456862	5	7	40	183	0	0	0	0	0	0	3	3	0	0	6	7	0	38	35	0	8	35	74	36	0	0	0	72	[]	0	10
22	123456862	5	5	39	188	0	0	0	0	0	0	1	5	0	0	5	6	0	44	35	0	8	35	74	36	0	0	0	72	[]	0	10
23	123456862	4	5	34	196	0	0	0	0	0	0	1	5	0	0	5	4	0	45	36	0	8	36	74	36	0	0	0	73	[]	0	10
24	123456862	4	4	30	201	0	0	0	0	0	0	1	5	0	0	7	2	0	47	38	0	8	38	74	36	0	0	0	73	[]	0	10
25	123456862	3	4	29	204	0	0	0	0	0	0	1	4	0	0	7	2	0	48	38	0	8	38	74	36	0	0	0	74	[]	0	10
26	123456862	3	4	23	210	0	0	0	0	0	0	0	4	0	0	6	4	0	51	40	0	8	40	74	36	0	0	0	74	[]	0	10
27	123456862	2	2	18	215	0	0	0	0	0	0	2	4	0	0	6	5	0	54	41	0	10	41	74	36	0	0	0	75	[]	0	9
28	123456862	2	2	13	220	0	0	0	0	0	0	2	4	0	0	7	4	0	55	43	0	10	43	74	36	0	0	0	75	[]	0	8
29	123456862	1	2	13	222	0	0	0	0	0	0	2	3	0	0	4	7	0	57	43	0	10	43	74	36	0	0	0	76	[]	0	7
30	123456862	1	2	10	226	0	0	0	0	0	0	1	3	0	0	5	6	0	59	44	0	10	44	74	36	0	0	0	76	[]	0	5
31	123456862	1	2	8	232	0	0	0	0	0	0	1	1	0	0	4	5	0	64	44	0	10	44	74	36	0	0	0	76	[]	0	5
32	123456862	1	2	5	235	0	0	0	0	0	0	0	2	0	0	4	5	0	66	44	0	10	44	74	36	0	0	0	76	[]	0	5
