day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456909	244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	14	[]	0	0
2	123456909	192	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	24	[]	0	3
3	123456909	129	105	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	32	0	0	0	31	[]	0	8
4	123456909	99	114	39	3	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	32	0	0	0	37	[]	0	9
5	123456909	76	101	67	8	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	74	32	0	0	0	40	[]	0	9
6	123456909	73	72	93	12	0	0	0	0	0	0	1	0	0	0	4	3	0	7	7	0	1	7	74	32	0	0	0	43	[]	0	10
7	123456909	71	50	111	15	0	0	0	0	0	0	1	0	0	0	6	4	0	8	10	0	1	10	74	32	0	0	0	45	[]	0	12
8	123456909	44	67	107	26	0	0	0	0	0	0	1	0	0	0	8	5	0	10	13	0	1	13	74	32	0	0	0	47	[]	0	12
9	123456909	29	65	109	37	0	0	0	0	0	0	1	0	0	0	11	6	0	11	17	0	1	17	74	32	0	0	0	47	[]	0	12
10	123456909	27	52	104	53	0	0	0	0	0	0	2	0	0	0	14	6	0	13	20	0	2	20	74	32	0	0	0	47	[]	0	12
11	123456909	24	40	103	66	0	0	0	0	0	0	1	1	0	0	17	6	0	14	23	0	2	23	74	32	0	0	0	48	[]	0	12
12	123456909	21	30	98	83	0	0	0	0	0	0	1	1	0	0	16	8	0	14	24	0	2	24	74	32	0	0	0	49	[]	0	12
13	123456909	21	22	87	99	0	0	0	0	0	0	3	1	0	0	16	9	0	17	26	0	4	26	74	32	0	0	0	49	[]	0	12
14	123456909	21	14	80	115	0	0	0	0	0	0	4	1	0	0	15	8	0	19	26	0	5	26	74	32	0	0	0	49	[]	0	12
15	123456909	17	14	66	133	0	0	0	0	0	0	4	0	0	0	17	7	0	19	29	0	5	29	74	32	0	0	0	51	[]	0	12
16	123456909	16	11	55	147	0	0	0	0	0	0	4	0	0	0	17	8	0	21	32	0	5	32	74	32	0	0	0	52	[]	0	12
17	123456909	9	14	53	154	0	0	0	0	0	0	4	1	0	0	14	9	0	22	33	0	6	33	74	32	0	0	0	54	[]	0	12
18	123456909	9	10	42	169	0	0	0	0	0	0	5	1	0	0	13	9	0	23	35	0	7	35	74	32	0	0	0	54	[]	0	11
19	123456909	9	9	39	176	0	0	0	0	0	0	4	3	0	0	12	6	0	25	35	0	8	35	74	32	0	0	0	54	[]	0	11
20	123456909	9	5	38	183	0	0	0	0	0	0	3	3	0	0	11	6	0	26	37	0	8	37	74	32	0	0	0	54	[]	0	11
21	123456909	9	4	35	190	0	0	0	0	0	0	2	4	0	0	10	4	0	30	37	0	8	37	74	32	0	0	0	54	[]	0	11
22	123456909	9	4	29	196	0	0	0	0	0	0	3	4	0	0	8	5	0	33	37	0	9	37	74	32	0	0	0	54	[]	0	11
