day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456832	240	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	17	[]	0	0
2	123456832	180	69	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	33	0	0	0	31	[]	0	7
3	123456832	116	111	28	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	33	0	0	0	43	[]	0	9
4	123456832	82	116	50	4	0	0	0	0	0	0	3	0	0	0	2	0	0	11	2	0	3	2	74	33	0	0	0	48	[]	0	11
5	123456832	57	110	74	9	0	0	0	0	0	0	4	0	0	0	3	0	0	12	3	0	4	3	74	33	0	0	0	52	[]	0	11
6	123456832	53	87	89	20	0	0	0	0	0	0	3	1	0	0	3	1	0	14	4	0	4	4	74	33	0	0	0	56	[]	0	11
7	123456832	52	68	90	36	0	0	0	0	0	0	4	1	0	0	5	1	0	16	6	0	5	6	74	33	0	0	0	57	[]	0	12
8	123456832	36	68	95	45	0	0	0	0	0	0	3	2	0	0	7	1	0	17	8	0	5	8	74	33	0	0	0	59	[]	0	12
9	123456832	24	62	98	55	0	0	0	0	0	0	5	2	0	0	8	3	0	21	11	0	7	11	74	33	0	0	0	62	[]	0	12
10	123456832	23	46	94	72	0	0	0	0	0	0	4	3	0	0	11	4	0	21	15	0	7	15	74	33	0	0	0	62	[]	0	12
11	123456832	21	35	93	81	0	0	0	0	0	0	3	4	0	0	13	7	0	22	20	0	7	20	74	33	0	0	0	63	[]	0	12
12	123456832	14	34	83	97	0	0	0	0	0	0	3	4	0	0	14	8	0	24	23	0	7	23	74	33	0	0	0	64	[]	0	12
13	123456832	12	28	79	107	0	0	0	0	0	0	3	4	0	0	14	10	0	25	25	0	8	25	74	33	0	0	0	66	[]	0	12
14	123456832	12	18	77	121	0	0	0	0	0	0	3	2	0	0	14	10	0	27	26	0	8	26	74	33	0	0	0	66	[]	0	12
15	123456832	9	16	64	138	0	0	0	0	0	0	4	1	0	0	13	12	0	30	28	0	9	28	74	33	0	0	0	66	[]	0	12
16	123456832	6	14	60	146	0	0	0	0	0	0	4	2	0	0	12	13	0	32	29	0	10	29	74	33	0	0	0	67	[]	0	12
17	123456832	6	12	49	158	0	0	0	0	0	0	4	2	0	0	14	12	0	34	32	0	11	32	74	33	0	0	0	67	[]	0	12
18	123456832	5	7	49	163	0	0	0	0	0	0	3	3	0	0	16	11	0	35	35	0	11	35	74	33	0	0	0	67	[]	0	12
19	123456832	5	5	45	174	0	0	0	0	0	0	3	1	0	0	13	11	0	35	35	0	11	35	74	33	0	0	0	67	[]	0	12
20	123456832	5	5	37	185	0	0	0	0	0	0	3	1	0	0	10	11	0	36	36	0	11	36	74	33	0	0	0	67	[]	0	12
21	123456832	5	5	31	195	0	0	0	0	0	0	3	1	0	0	11	6	0	39	37	0	11	37	74	33	0	0	0	67	[]	0	12
22	123456832	3	5	30	200	0	0	0	0	0	0	4	1	0	0	9	5	0	41	37	0	12	37	74	33	0	0	0	67	[]	0	12
23	123456832	3	2	29	207	0	0	0	0	0	0	3	1	0	0	7	5	0	41	37	0	12	37	74	33	0	0	0	67	[]	0	12
24	123456832	3	2	23	213	0	0	0	0	0	0	3	2	0	0	5	6	0	46	37	0	13	37	74	33	0	0	0	67	[]	0	11
25	123456832	3	2	20	219	0	0	0	0	0	0	3	1	0	0	4	5	0	48	37	0	13	37	74	33	0	0	0	67	[]	0	10
26	123456832	3	1	14	227	0	0	0	0	0	0	2	1	0	0	4	5	0	49	38	0	13	38	74	33	0	0	0	67	[]	0	8
27	123456832	3	1	11	234	0	0	0	0	0	0	1	1	0	0	1	5	0	50	38	0	13	38	74	33	0	0	0	67	[]	0	6
28	123456832	3	0	10	239	0	0	0	0	0	0	1	1	0	0	1	2	0	51	38	0	13	38	74	33	0	0	0	67	[]	0	7
29	123456832	3	0	10	239	0	0	0	0	0	0	1	1	0	0	1	2	0	53	38	0	13	38	74	33	0	0	0	67	[]	0	7
30	123456832	3	0	9	241	0	0	0	0	0	0	1	1	0	0	1	1	0	55	38	0	13	38	74	33	0	0	0	67	[]	0	6
31	123456832	3	0	5	245	0	0	0	0	0	0	1	1	0	0	2	0	0	56	39	0	13	39	74	33	0	0	0	67	[]	0	5
32	123456832	3	0	5	246	0	0	0	0	0	0	1	0	0	0	2	0	0	56	39	0	13	39	74	33	0	0	0	67	[]	0	5
33	123456832	3	0	4	247	0	0	0	0	0	0	1	0	0	0	2	0	0	58	39	0	13	39	74	33	0	0	0	67	[]	0	5
34	123456832	3	0	3	249	0	0	0	0	0	0	0	0	0	0	2	0	0	58	39	0	13	39	74	33	0	0	0	67	[]	0	4
35	123456832	3	0	2	250	0	0	0	0	0	0	0	0	0	0	2	0	0	62	39	0	13	39	74	33	0	0	0	67	[]	0	3
36	123456832	3	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	64	39	0	13	39	74	33	0	0	0	67	[]	0	2
37	123456832	2	1	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	64	39	0	13	39	74	33	0	0	0	68	[]	0	2
38	123456832	2	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	64	39	0	13	39	74	33	0	0	0	68	[]	0	2
39	123456832	2	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	66	39	0	13	39	74	33	0	0	0	68	[]	0	1
40	123456832	1	1	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	66	39	0	13	39	74	33	0	0	0	69	[]	0	1
