day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456888	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	8	[]	0	0
2	123456888	235	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	15	[]	0	1
3	123456888	191	59	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	27	[]	0	3
4	123456888	122	110	21	2	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	32	0	0	0	42	[]	0	9
5	123456888	79	125	43	6	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	74	32	0	0	0	43	[]	0	11
6	123456888	78	97	66	11	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	74	32	0	0	0	44	[]	0	11
7	123456888	72	77	82	18	0	0	0	0	0	0	1	1	0	0	6	1	0	7	7	0	2	7	74	32	0	0	0	50	[]	0	12
8	123456888	60	62	94	31	0	0	0	0	0	0	2	1	0	0	7	1	0	11	8	0	3	8	74	32	0	0	0	52	[]	0	12
9	123456888	47	65	90	42	0	0	0	0	0	0	2	1	0	0	9	2	0	12	11	0	3	11	74	32	0	0	0	54	[]	0	12
10	123456888	38	56	93	52	0	0	0	0	0	0	2	2	0	0	12	3	0	15	15	0	4	15	74	32	0	0	0	59	[]	0	12
11	123456888	35	45	81	72	0	0	0	0	0	0	3	2	0	0	17	3	0	19	20	0	5	20	74	32	0	0	0	59	[]	0	12
12	123456888	32	29	86	85	0	0	0	0	0	0	3	2	0	0	15	6	0	22	21	0	5	21	74	32	0	0	0	60	[]	0	12
13	123456888	31	22	78	100	0	0	0	0	0	0	3	3	0	0	13	8	0	24	21	0	6	21	74	32	0	0	0	61	[]	0	12
14	123456888	29	16	67	117	0	0	0	0	0	0	6	2	0	0	13	8	0	27	23	0	9	23	74	32	0	0	0	63	[]	0	12
15	123456888	18	23	58	131	0	0	0	0	0	0	7	1	0	0	13	7	0	29	23	0	10	23	74	32	0	0	0	63	[]	0	12
16	123456888	18	16	57	139	0	0	0	0	0	0	7	1	0	0	12	8	0	30	24	0	10	24	74	32	0	0	0	63	[]	0	12
17	123456888	14	16	55	148	0	0	0	0	0	0	6	2	0	0	10	7	0	31	24	0	10	24	74	32	0	0	0	64	[]	0	12
18	123456888	12	12	50	158	0	0	0	0	0	0	5	2	0	0	10	9	0	31	27	0	10	27	74	32	0	0	0	65	[]	0	12
19	123456888	12	12	42	167	0	0	0	0	0	0	5	2	0	0	11	7	0	32	29	0	10	29	74	32	0	0	0	65	[]	0	12
20	123456888	11	11	34	180	0	0	0	0	0	0	5	1	0	0	13	3	0	35	31	0	10	31	74	32	0	0	0	66	[]	0	12
21	123456888	9	10	31	192	0	0	0	0	0	0	4	1	0	0	7	4	0	35	31	0	10	31	74	32	0	0	0	68	[]	0	11
22	123456888	9	7	30	194	0	0	0	0	0	0	5	1	0	0	7	5	0	37	33	0	11	33	74	32	0	0	0	68	[]	0	11
23	123456888	8	5	31	196	0	0	0	0	0	0	5	0	0	0	8	5	0	38	34	0	11	34	74	32	0	0	0	69	[]	0	11
24	123456888	4	9	22	208	0	0	0	0	0	0	3	0	0	0	5	7	0	39	35	0	12	35	74	32	0	0	0	70	[]	0	10
25	123456888	3	10	20	211	0	0	0	0	0	0	2	0	0	0	3	9	0	42	35	0	12	35	74	32	0	0	0	71	[]	0	10
26	123456888	3	6	18	216	0	0	0	0	0	0	1	1	0	0	5	8	0	43	37	0	12	37	74	32	0	0	0	71	[]	0	10
27	123456888	3	5	17	218	0	0	0	0	0	0	1	1	0	0	3	10	0	44	37	0	12	37	74	32	0	0	0	71	[]	0	9
28	123456888	3	5	15	222	0	0	0	0	0	0	1	1	0	0	3	8	0	46	38	0	12	38	74	32	0	0	0	71	[]	0	8
29	123456888	3	5	12	226	0	0	0	0	0	0	1	1	0	0	4	6	0	46	39	0	12	39	74	32	0	0	0	71	[]	0	7
30	123456888	2	5	12	229	0	0	0	0	0	0	1	1	0	0	2	6	0	49	39	0	12	39	74	32	0	0	0	72	[]	0	7
31	123456888	2	4	10	232	0	0	0	0	0	0	1	1	0	0	2	6	0	51	39	0	12	39	74	32	0	0	0	72	[]	0	5
32	123456888	1	3	10	237	0	0	0	0	0	0	0	1	0	0	2	4	0	52	39	0	12	39	74	32	0	0	0	72	[]	0	4
33	123456888	1	1	10	240	0	0	0	0	0	0	0	1	0	0	2	3	0	53	39	0	12	39	74	32	0	0	0	72	[]	0	4
34	123456888	1	1	9	243	0	0	0	0	0	0	0	0	0	0	2	2	0	53	39	0	12	39	74	32	0	0	0	72	[]	0	4
35	123456888	0	2	8	244	0	0	0	0	0	0	0	0	0	0	1	3	0	53	39	0	12	39	74	32	0	0	0	73	[]	0	3
36	123456888	0	2	8	246	0	0	0	0	0	0	0	0	0	0	1	1	0	56	39	0	12	39	74	32	0	0	0	73	[]	0	3
37	123456888	0	1	9	246	0	0	0	0	0	0	0	0	0	0	1	1	0	59	39	0	12	39	74	32	0	0	0	73	[]	0	3
38	123456888	0	1	7	249	0	0	0	0	0	0	0	0	0	0	1	0	0	63	39	0	12	39	74	32	0	0	0	73	[]	0	3
39	123456888	0	1	6	251	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	12	39	74	32	0	0	0	73	[]	0	2
40	123456888	0	1	6	251	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	12	39	74	32	0	0	0	73	[]	0	2
41	123456888	0	1	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	12	39	74	32	0	0	0	73	[]	0	2
42	123456888	0	1	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	12	39	74	32	0	0	0	73	[]	0	2
43	123456888	0	1	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	12	39	74	32	0	0	0	73	[]	0	2
44	123456888	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	12	39	74	32	0	0	0	73	[]	0	2
45	123456888	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	12	39	74	32	0	0	0	73	[]	0	2
46	123456888	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	12	39	74	32	0	0	0	73	[]	0	2
47	123456888	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	12	39	74	32	0	0	0	73	[]	0	2
48	123456888	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	12	39	74	32	0	0	0	73	[]	0	1
49	123456888	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	12	39	74	32	0	0	0	73	[]	0	1
50	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	85	40	0	12	40	74	32	0	0	0	73	[]	0	1
51	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	87	40	0	12	40	74	32	0	0	0	73	[]	0	0
52	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	88	40	0	12	40	74	32	0	0	0	73	[]	0	0
53	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	89	40	0	12	40	74	32	0	0	0	73	[]	0	0
54	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	90	40	0	12	40	74	32	0	0	0	73	[]	0	0
55	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	91	40	0	12	40	74	32	0	0	0	73	[]	0	0
56	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	93	40	0	12	40	74	32	0	0	0	73	[]	0	0
57	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	97	40	0	12	40	74	32	0	0	0	73	[]	0	0
58	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	99	40	0	12	40	74	32	0	0	0	73	[]	0	0
59	123456888	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	102	40	0	12	40	74	32	0	0	0	73	[]	0	0
60	123456888	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	12	40	74	32	0	0	0	73	[]	0	0
