day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456829	235	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	19	[]	0	0
2	123456829	198	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	28	[]	0	3
3	123456829	121	109	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	36	[]	0	8
4	123456829	86	119	42	4	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	36	0	0	0	42	[]	0	9
5	123456829	53	115	72	9	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	74	36	0	0	0	45	[]	0	11
6	123456829	45	93	91	16	0	0	0	0	0	0	1	0	0	0	8	0	0	5	8	0	1	8	74	36	0	0	0	53	[]	0	11
7	123456829	44	67	100	30	0	0	0	0	0	0	1	0	0	0	11	1	0	7	12	0	1	12	74	36	0	0	0	54	[]	0	12
8	123456829	34	61	105	38	0	0	0	0	0	0	3	0	0	0	10	3	0	9	13	0	3	13	74	36	0	0	0	57	[]	0	12
9	123456829	23	56	102	54	0	0	0	0	0	0	4	0	0	0	11	4	0	11	15	0	4	15	74	36	0	0	0	59	[]	0	12
10	123456829	22	39	103	66	0	0	0	0	0	0	4	1	0	0	12	7	0	14	19	0	5	19	74	36	0	0	0	60	[]	0	12
11	123456829	16	34	93	81	0	0	0	0	0	0	4	2	0	0	15	9	0	15	24	0	6	24	74	36	0	0	0	64	[]	0	12
12	123456829	12	30	88	91	0	0	0	0	0	0	5	3	0	0	13	12	0	19	25	0	8	25	74	36	0	0	0	66	[]	0	12
13	123456829	12	24	73	109	0	0	0	0	0	0	3	5	0	0	16	12	0	20	28	0	8	28	74	36	0	0	0	66	[]	0	12
14	123456829	12	17	70	120	0	0	0	0	0	0	3	6	0	0	14	12	0	24	29	0	9	29	74	36	0	0	0	66	[]	0	12
15	123456829	11	11	63	134	0	0	0	0	0	0	3	6	0	0	14	12	0	25	30	0	10	30	74	36	0	0	0	67	[]	0	12
16	123456829	11	7	50	151	0	0	0	0	0	0	4	6	0	0	13	12	0	28	33	0	11	33	74	36	0	0	0	67	[]	0	12
17	123456829	8	10	37	165	0	0	0	0	0	0	4	6	0	0	9	15	0	30	36	0	11	36	74	36	0	0	0	70	[]	0	12
18	123456829	6	9	36	171	0	0	0	0	0	0	4	4	0	0	9	15	0	31	37	0	11	37	74	36	0	0	0	70	[]	0	12
19	123456829	5	8	32	179	0	0	0	0	0	0	2	5	0	0	9	14	0	32	38	0	11	38	74	36	0	0	0	70	[]	0	12
20	123456829	5	7	27	188	0	0	0	0	0	0	4	4	0	0	8	11	0	35	38	0	13	38	74	36	0	0	0	70	[]	0	12
21	123456829	5	6	25	197	0	0	0	0	0	0	4	3	0	0	7	7	0	36	38	0	13	38	74	36	0	0	0	70	[]	0	11
22	123456829	3	7	22	204	0	0	0	0	0	0	3	2	0	0	6	7	0	38	38	0	13	38	74	36	0	0	0	70	[]	0	11
23	123456829	3	6	21	209	0	0	0	0	0	0	3	2	0	0	5	5	0	40	38	0	13	38	74	36	0	0	0	70	[]	0	11
24	123456829	3	4	17	217	0	0	0	0	0	0	2	2	0	0	3	6	0	42	38	0	13	38	74	36	0	0	0	70	[]	0	9
25	123456829	3	3	17	220	0	0	0	0	0	0	2	1	0	0	3	5	0	45	38	0	13	38	74	36	0	0	0	70	[]	0	9
26	123456829	3	3	16	225	0	0	0	0	0	0	2	0	0	0	2	3	0	48	38	0	13	38	74	36	0	0	0	70	[]	0	8
27	123456829	3	2	11	233	0	0	0	0	0	0	3	0	0	0	2	0	0	52	38	0	14	38	74	36	0	0	0	70	[]	0	7
28	123456829	2	2	10	236	0	0	0	0	0	0	3	0	0	0	1	0	0	55	38	0	14	38	74	36	0	0	0	71	[]	0	7
29	123456829	2	1	8	240	0	0	0	0	0	0	3	0	0	0	0	0	0	58	38	0	14	38	74	36	0	0	0	71	[]	0	7
30	123456829	2	0	7	244	0	0	0	0	0	0	1	0	0	0	0	0	0	63	38	0	14	38	74	36	0	0	0	71	[]	0	5
31	123456829	1	1	6	245	0	0	0	0	0	0	1	0	0	0	0	0	0	64	38	0	14	38	74	36	0	0	0	71	[]	0	5
32	123456829	0	2	4	247	0	0	0	0	0	0	1	0	0	0	0	0	0	65	38	0	14	38	74	36	0	0	0	72	[]	0	3
33	123456829	0	1	5	247	0	0	0	0	0	0	1	0	0	0	0	0	0	66	38	0	14	38	74	36	0	0	0	72	[]	0	3
34	123456829	0	1	4	248	0	0	0	0	0	0	1	0	0	0	0	0	0	67	38	0	14	38	74	36	0	0	0	72	[]	0	3
35	123456829	0	1	1	251	0	0	0	0	0	0	1	0	0	0	0	0	0	68	38	0	14	38	74	36	0	0	0	72	[]	0	2
36	123456829	0	1	1	251	0	0	0	0	0	0	1	0	0	0	0	0	0	70	38	0	14	38	74	36	0	0	0	72	[]	0	2
37	123456829	0	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	14	38	74	36	0	0	0	72	[]	0	1
38	123456829	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	14	38	74	36	0	0	0	72	[]	0	2
39	123456829	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	14	38	74	36	0	0	0	72	[]	0	2
40	123456829	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	14	38	74	36	0	0	0	72	[]	0	2
41	123456829	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	80	39	0	14	39	74	36	0	0	0	72	[]	0	2
42	123456829	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	81	39	0	14	39	74	36	0	0	0	72	[]	0	1
43	123456829	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	84	39	0	14	39	74	36	0	0	0	72	[]	0	0
44	123456829	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	86	39	0	14	39	74	36	0	0	0	72	[]	0	0
45	123456829	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	87	39	0	14	39	74	36	0	0	0	72	[]	0	0
46	123456829	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	91	39	0	14	39	74	36	0	0	0	72	[]	0	0
47	123456829	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	92	39	0	14	39	74	36	0	0	0	72	[]	0	0
48	123456829	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	94	39	0	14	39	74	36	0	0	0	72	[]	0	0
49	123456829	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	95	39	0	14	39	74	36	0	0	0	72	[]	0	0
50	123456829	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	95	39	0	14	39	74	36	0	0	0	72	[]	0	0
51	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	14	39	74	36	0	0	0	72	[]	0	0
52	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	14	39	74	36	0	0	0	72	[]	0	0
53	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	14	39	74	36	0	0	0	72	[]	0	0
54	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	14	39	74	36	0	0	0	72	[]	0	0
