day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457025	231	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	16	[]	0	0
2	123457025	192	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	43	0	0	0	24	[]	0	4
3	123457025	142	85	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	43	0	0	0	36	[]	0	6
4	123457025	95	112	36	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	43	0	0	0	42	[]	0	10
5	123457025	64	114	55	10	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	74	43	0	0	0	45	[]	0	11
6	123457025	60	83	86	14	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	74	43	0	0	0	49	[]	0	12
7	123457025	55	68	93	27	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	74	43	0	0	0	54	[]	0	12
8	123457025	34	65	102	39	0	0	0	0	0	0	1	0	0	0	4	2	0	15	6	0	1	6	74	43	0	0	0	55	[]	0	12
9	123457025	24	62	97	54	0	0	0	0	0	0	0	1	0	0	7	2	0	16	9	0	1	9	74	43	0	0	0	57	[]	0	12
10	123457025	17	50	105	63	0	0	0	0	0	0	0	1	0	0	8	3	0	17	11	0	1	11	74	43	0	0	0	58	[]	0	12
11	123457025	17	33	108	75	0	0	0	0	0	0	2	1	0	0	8	3	0	21	11	0	3	11	74	43	0	0	0	58	[]	0	12
12	123457025	15	24	98	93	0	0	0	0	0	0	2	2	0	0	9	4	0	23	13	0	4	13	74	43	0	0	0	60	[]	0	12
13	123457025	15	18	93	104	0	0	0	0	0	0	2	2	0	0	9	4	0	25	14	0	4	14	74	43	0	0	0	60	[]	0	12
14	123457025	12	17	84	118	0	0	0	0	0	0	2	2	0	0	6	6	0	26	14	0	4	14	74	43	0	0	0	63	[]	0	12
15	123457025	2	22	70	135	0	0	0	0	0	0	2	3	0	0	9	4	0	29	17	0	5	17	74	43	0	0	0	64	[]	0	12
16	123457025	2	19	67	140	0	0	0	0	0	0	2	3	0	0	7	7	0	30	18	0	5	18	74	43	0	0	0	64	[]	0	12
17	123457025	2	12	62	149	0	0	0	0	0	0	1	4	0	0	8	9	0	30	21	0	5	21	74	43	0	0	0	64	[]	0	12
18	123457025	2	7	60	157	0	0	0	0	0	0	1	3	0	0	8	9	0	35	23	0	5	23	74	43	0	0	0	64	[]	0	12
19	123457025	2	6	51	168	0	0	0	0	0	0	2	3	0	0	7	8	0	37	24	0	6	24	74	43	0	0	0	64	[]	0	12
20	123457025	2	5	42	180	0	0	0	0	0	0	2	3	0	0	5	8	0	39	24	0	6	24	74	43	0	0	0	64	[]	0	12
21	123457025	2	2	37	189	0	0	0	0	0	0	2	1	0	0	4	10	0	40	25	0	6	25	74	43	0	0	0	64	[]	0	11
22	123457025	2	2	32	197	0	0	0	0	0	0	0	2	0	0	4	8	0	41	25	0	6	25	74	43	0	0	0	64	[]	0	11
23	123457025	2	2	27	202	0	0	0	0	0	0	0	2	0	0	2	10	0	44	26	0	6	26	74	43	0	0	0	64	[]	0	10
24	123457025	2	2	20	207	0	0	0	0	0	0	0	2	0	0	4	10	0	45	28	0	6	28	74	43	0	0	0	64	[]	0	9
25	123457025	2	1	19	213	0	0	0	0	0	0	0	1	0	0	4	7	0	45	28	0	6	28	74	43	0	0	0	64	[]	0	9
26	123457025	2	1	16	214	0	0	0	0	0	0	1	1	0	0	6	6	0	47	30	0	7	30	74	43	0	0	0	64	[]	0	9
